 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-02  8.284E-01      13 A         9 A         7 A   
   1.10 keV   3.429E-02  8.695E-01      14 A        10 A         7 A   
   1.20 keV   3.582E-02  9.083E-01      15 A        10 A         7 A   
   1.30 keV   3.728E-02  9.453E-01      15 A        10 A         8 A   
   1.40 keV   3.869E-02  9.805E-01      16 A        11 A         8 A   
   1.50 keV   4.005E-02  1.014E+00      16 A        11 A         8 A   
   1.60 keV   4.136E-02  1.046E+00      17 A        11 A         8 A   
   1.70 keV   4.263E-02  1.078E+00      17 A        12 A         8 A   
   1.80 keV   4.387E-02  1.107E+00      18 A        12 A         9 A   
   2.00 keV   4.624E-02  1.164E+00      19 A        13 A         9 A   
   2.25 keV   4.905E-02  1.230E+00      20 A        13 A         9 A   
   2.50 keV   5.170E-02  1.291E+00      21 A        14 A        10 A   
   2.75 keV   5.422E-02  1.347E+00      22 A        14 A        10 A   
   3.00 keV   5.663E-02  1.401E+00      23 A        15 A        11 A   
   3.25 keV   5.895E-02  1.451E+00      24 A        15 A        11 A   
   3.50 keV   6.117E-02  1.498E+00      25 A        16 A        11 A   
   3.75 keV   6.332E-02  1.544E+00      25 A        17 A        12 A   
   4.00 keV   6.539E-02  1.586E+00      26 A        17 A        12 A   
