 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-02  9.126E-01      13 A         9 A         6 A   
   1.10 keV   3.618E-02  9.596E-01      13 A         9 A         7 A   
   1.20 keV   3.779E-02  1.004E+00      14 A         9 A         7 A   
   1.30 keV   3.933E-02  1.047E+00      14 A        10 A         7 A   
   1.40 keV   4.082E-02  1.087E+00      15 A        10 A         7 A   
   1.50 keV   4.225E-02  1.126E+00      15 A        10 A         7 A   
   1.60 keV   4.363E-02  1.164E+00      16 A        11 A         8 A   
   1.70 keV   4.498E-02  1.200E+00      16 A        11 A         8 A   
   1.80 keV   4.628E-02  1.234E+00      17 A        11 A         8 A   
   2.00 keV   4.879E-02  1.300E+00      17 A        12 A         8 A   
   2.25 keV   5.174E-02  1.377E+00      18 A        12 A         9 A   
   2.50 keV   5.454E-02  1.449E+00      19 A        13 A         9 A   
   2.75 keV   5.721E-02  1.516E+00      20 A        13 A        10 A   
   3.00 keV   5.975E-02  1.580E+00      21 A        14 A        10 A   
   3.25 keV   6.219E-02  1.639E+00      22 A        14 A        10 A   
   3.50 keV   6.454E-02  1.696E+00      23 A        15 A        11 A   
   3.75 keV   6.680E-02  1.750E+00      23 A        15 A        11 A   
   4.00 keV   6.899E-02  1.802E+00      24 A        16 A        11 A   
   4.50 keV   7.318E-02  1.898E+00      26 A        16 A        12 A   
