 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-02  6.176E-01      13 A        11 A         8 A   
   1.10 keV   2.803E-02  6.456E-01      14 A        11 A         9 A   
   1.20 keV   2.928E-02  6.719E-01      14 A        12 A         9 A   
   1.30 keV   3.047E-02  6.967E-01      15 A        12 A         9 A   
   1.40 keV   3.163E-02  7.202E-01      15 A        13 A        10 A   
   1.50 keV   3.274E-02  7.425E-01      16 A        13 A        10 A   
   1.60 keV   3.381E-02  7.638E-01      17 A        14 A        10 A   
   1.70 keV   3.485E-02  7.842E-01      17 A        14 A        11 A   
   1.80 keV   3.586E-02  8.037E-01      18 A        14 A        11 A   
   2.00 keV   3.780E-02  8.404E-01      19 A        15 A        11 A   
   2.25 keV   4.009E-02  8.825E-01      20 A        16 A        12 A   
   2.50 keV   4.226E-02  9.212E-01      21 A        17 A        13 A   
   2.75 keV   4.432E-02  9.569E-01      22 A        18 A        13 A   
   3.00 keV   4.629E-02  9.902E-01      23 A        18 A        14 A   
   3.25 keV   4.818E-02  1.021E+00      24 A        19 A        14 A   
   3.50 keV   5.000E-02  1.050E+00      26 A        20 A        15 A   
   3.75 keV   5.176E-02  1.078E+00      27 A        21 A        15 A   
   4.00 keV   5.346E-02  1.104E+00      28 A        21 A        16 A   
   4.50 keV   5.670E-02  1.151E+00      30 A        23 A        17 A   
