 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.305E-02  9.408E-01      12 A         8 A         6 A   
   1.10 keV   9.760E-02  9.898E-01      13 A         8 A         6 A   
   1.20 keV   1.019E-01  1.036E+00      13 A         9 A         6 A   
   1.30 keV   1.061E-01  1.081E+00      14 A         9 A         6 A   
   1.40 keV   1.101E-01  1.123E+00      14 A         9 A         7 A   
   1.50 keV   1.140E-01  1.164E+00      15 A         9 A         7 A   
   1.60 keV   1.177E-01  1.203E+00      15 A        10 A         7 A   
   1.70 keV   1.213E-01  1.241E+00      16 A        10 A         7 A   
   1.80 keV   1.248E-01  1.278E+00      16 A        10 A         7 A   
   2.00 keV   1.316E-01  1.347E+00      17 A        11 A         8 A   
   2.25 keV   1.396E-01  1.428E+00      18 A        11 A         8 A   
   2.50 keV   1.471E-01  1.503E+00      19 A        12 A         8 A   
   2.75 keV   1.543E-01  1.574E+00      19 A        12 A         9 A   
   3.00 keV   1.612E-01  1.641E+00      20 A        13 A         9 A   
   3.25 keV   1.678E-01  1.704E+00      21 A        13 A         9 A   
   3.50 keV   1.741E-01  1.764E+00      22 A        13 A        10 A   
   3.75 keV   1.802E-01  1.822E+00      23 A        14 A        10 A   
   4.00 keV   1.861E-01  1.876E+00      23 A        14 A        10 A   
