 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.082E-01  1.059E+00      14 A         8 A         6 A   
   1.20 keV   1.130E-01  1.111E+00      14 A         8 A         6 A   
   1.30 keV   1.176E-01  1.160E+00      15 A         8 A         6 A   
   1.40 keV   1.221E-01  1.207E+00      15 A         9 A         6 A   
   1.50 keV   1.263E-01  1.253E+00      15 A         9 A         7 A   
   1.60 keV   1.305E-01  1.297E+00      16 A         9 A         7 A   
   1.70 keV   1.345E-01  1.339E+00      16 A         9 A         7 A   
   1.80 keV   1.384E-01  1.380E+00      17 A        10 A         7 A   
   2.00 keV   1.459E-01  1.458E+00      17 A        10 A         7 A   
   2.25 keV   1.547E-01  1.549E+00      18 A        10 A         8 A   
   2.50 keV   1.631E-01  1.634E+00      19 A        11 A         8 A   
   2.75 keV   1.711E-01  1.715E+00      20 A        11 A         8 A   
   3.00 keV   1.787E-01  1.791E+00      21 A        12 A         9 A   
   3.25 keV   1.860E-01  1.863E+00      22 A        12 A         9 A   
   3.50 keV   1.930E-01  1.932E+00      22 A        13 A         9 A   
   3.75 keV   1.998E-01  1.998E+00      23 A        13 A         9 A   
   4.00 keV   2.063E-01  2.061E+00      24 A        13 A        10 A   
   4.50 keV   2.188E-01  2.180E+00      25 A        14 A        10 A   
