 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/178Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.618E-02  9.701E-01      14 A         8 A         6 A   
   1.10 keV   7.990E-02  1.022E+00      15 A         8 A         6 A   
   1.20 keV   8.345E-02  1.071E+00      15 A         9 A         6 A   
   1.30 keV   8.686E-02  1.118E+00      16 A         9 A         7 A   
   1.40 keV   9.013E-02  1.163E+00      16 A         9 A         7 A   
   1.50 keV   9.330E-02  1.206E+00      17 A         9 A         7 A   
   1.60 keV   9.636E-02  1.248E+00      17 A        10 A         7 A   
   1.70 keV   9.932E-02  1.288E+00      17 A        10 A         7 A   
   1.80 keV   1.022E-01  1.327E+00      18 A        10 A         7 A   
   2.00 keV   1.077E-01  1.401E+00      19 A        10 A         8 A   
   2.25 keV   1.143E-01  1.487E+00      20 A        11 A         8 A   
   2.50 keV   1.204E-01  1.568E+00      21 A        11 A         8 A   
   2.75 keV   1.263E-01  1.645E+00      22 A        12 A         9 A   
   3.00 keV   1.319E-01  1.717E+00      22 A        12 A         9 A   
   3.25 keV   1.373E-01  1.785E+00      23 A        13 A         9 A   
   3.50 keV   1.425E-01  1.850E+00      24 A        13 A        10 A   
   3.75 keV   1.475E-01  1.912E+00      25 A        14 A        10 A   
   4.00 keV   1.524E-01  1.971E+00      26 A        14 A        10 A   
   4.50 keV   1.616E-01  2.083E+00      27 A        15 A        11 A   
