 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-02  6.700E-01      13 A        10 A         8 A   
   1.10 keV   4.117E-02  7.010E-01      14 A        11 A         8 A   
   1.20 keV   4.300E-02  7.301E-01      14 A        11 A         8 A   
   1.30 keV   4.475E-02  7.576E-01      15 A        12 A         9 A   
   1.40 keV   4.644E-02  7.838E-01      16 A        12 A         9 A   
   1.50 keV   4.807E-02  8.086E-01      16 A        13 A         9 A   
   1.60 keV   4.965E-02  8.324E-01      17 A        13 A         9 A   
   1.70 keV   5.118E-02  8.551E-01      17 A        13 A        10 A   
   1.80 keV   5.266E-02  8.768E-01      18 A        14 A        10 A   
   2.00 keV   5.551E-02  9.179E-01      19 A        14 A        10 A   
   2.25 keV   5.888E-02  9.651E-01      20 A        15 A        11 A   
   2.50 keV   6.206E-02  1.009E+00      21 A        16 A        11 A   
   2.75 keV   6.509E-02  1.049E+00      22 A        17 A        12 A   
   3.00 keV   6.798E-02  1.086E+00      23 A        17 A        12 A   
   3.25 keV   7.076E-02  1.121E+00      24 A        18 A        13 A   
   3.50 keV   7.343E-02  1.154E+00      25 A        19 A        13 A   
   3.75 keV   7.601E-02  1.185E+00      26 A        19 A        14 A   
   4.00 keV   7.850E-02  1.215E+00      27 A        20 A        14 A   
   4.50 keV   8.326E-02  1.269E+00      29 A        21 A        15 A   
