 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.575E-02  7.980E-01      13 A        10 A         7 A   
   1.10 keV   3.749E-02  8.371E-01      13 A        10 A         7 A   
   1.20 keV   3.916E-02  8.741E-01      14 A        10 A         7 A   
   1.30 keV   4.076E-02  9.092E-01      14 A        11 A         8 A   
   1.40 keV   4.230E-02  9.426E-01      15 A        11 A         8 A   
   1.50 keV   4.378E-02  9.745E-01      15 A        11 A         8 A   
   1.60 keV   4.522E-02  1.005E+00      16 A        12 A         8 A   
   1.70 keV   4.661E-02  1.035E+00      16 A        12 A         9 A   
   1.80 keV   4.796E-02  1.063E+00      17 A        12 A         9 A   
   2.00 keV   5.056E-02  1.116E+00      18 A        13 A         9 A   
   2.25 keV   5.362E-02  1.178E+00      19 A        14 A        10 A   
   2.50 keV   5.652E-02  1.236E+00      20 A        14 A        10 A   
   2.75 keV   5.928E-02  1.289E+00      21 A        15 A        11 A   
   3.00 keV   6.192E-02  1.339E+00      22 A        15 A        11 A   
   3.25 keV   6.445E-02  1.387E+00      23 A        16 A        11 A   
   3.50 keV   6.688E-02  1.431E+00      24 A        16 A        12 A   
   3.75 keV   6.923E-02  1.473E+00      25 A        17 A        12 A   
   4.00 keV   7.150E-02  1.514E+00      25 A        17 A        12 A   
   4.50 keV   7.584E-02  1.588E+00      27 A        18 A        13 A   
