 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-02  3.150E-01      17 A        17 A        13 A   
   1.10 keV   3.031E-02  3.266E-01      18 A        17 A        14 A   
   1.20 keV   3.166E-02  3.373E-01      19 A        18 A        14 A   
   1.30 keV   3.295E-02  3.472E-01      20 A        19 A        15 A   
   1.40 keV   3.419E-02  3.566E-01      20 A        20 A        15 A   
   1.50 keV   3.539E-02  3.653E-01      21 A        21 A        16 A   
   1.60 keV   3.655E-02  3.735E-01      22 A        21 A        16 A   
   1.70 keV   3.768E-02  3.813E-01      23 A        22 A        17 A   
   1.80 keV   3.877E-02  3.887E-01      24 A        23 A        18 A   
   2.00 keV   4.087E-02  4.023E-01      26 A        24 A        19 A   
   2.25 keV   4.335E-02  4.177E-01      28 A        26 A        20 A   
   2.50 keV   4.569E-02  4.314E-01      30 A        27 A        21 A   
   2.75 keV   4.792E-02  4.438E-01      31 A        29 A        22 A   
   3.00 keV   5.005E-02  4.551E-01      33 A        30 A        24 A   
   3.25 keV   5.210E-02  4.654E-01      35 A        32 A        25 A   
   3.50 keV   5.406E-02  4.750E-01      37 A        33 A        26 A   
   3.75 keV   5.596E-02  4.838E-01      39 A        35 A        27 A   
   4.00 keV   5.780E-02  4.919E-01      41 A        36 A        28 A   
   4.50 keV   6.130E-02  5.067E-01      44 A        39 A        30 A   
