 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-02  6.614E-01      12 A        10 A         8 A   
   1.10 keV   4.271E-02  6.922E-01      13 A        11 A         8 A   
   1.20 keV   4.461E-02  7.211E-01      14 A        11 A         8 A   
   1.30 keV   4.643E-02  7.485E-01      14 A        12 A         9 A   
   1.40 keV   4.818E-02  7.744E-01      15 A        12 A         9 A   
   1.50 keV   4.987E-02  7.992E-01      15 A        12 A         9 A   
   1.60 keV   5.151E-02  8.228E-01      16 A        13 A        10 A   
   1.70 keV   5.309E-02  8.454E-01      16 A        13 A        10 A   
   1.80 keV   5.463E-02  8.671E-01      17 A        13 A        10 A   
   2.00 keV   5.759E-02  9.080E-01      18 A        14 A        11 A   
   2.25 keV   6.108E-02  9.551E-01      19 A        15 A        11 A   
   2.50 keV   6.439E-02  9.984E-01      20 A        16 A        12 A   
   2.75 keV   6.753E-02  1.039E+00      21 A        16 A        12 A   
   3.00 keV   7.053E-02  1.076E+00      22 A        17 A        13 A   
   3.25 keV   7.341E-02  1.111E+00      23 A        18 A        13 A   
   3.50 keV   7.618E-02  1.144E+00      24 A        18 A        14 A   
   3.75 keV   7.886E-02  1.175E+00      25 A        19 A        14 A   
   4.00 keV   8.144E-02  1.205E+00      26 A        20 A        15 A   
   4.50 keV   8.638E-02  1.259E+00      28 A        21 A        15 A   
