 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.390E-01  4.601E-01      40 A        40 A        31 A   
   5.50 keV   1.458E-01  4.709E-01      43 A        43 A        33 A   
   6.00 keV   1.523E-01  4.806E-01      46 A        45 A        35 A   
   6.50 keV   1.585E-01  4.893E-01      48 A        47 A        36 A   
   7.00 keV   1.645E-01  4.973E-01      51 A        50 A        38 A   
   8.00 keV   1.758E-01  5.111E-01      56 A        54 A        41 A   
   9.00 keV   1.865E-01  5.228E-01      61 A        58 A        45 A   
  10.00 keV   1.966E-01  5.327E-01      66 A        63 A        48 A   
  11.00 keV   2.062E-01  5.412E-01      71 A        67 A        51 A   
  12.00 keV   2.153E-01  5.486E-01      76 A        71 A        54 A   
  13.00 keV   2.241E-01  5.550E-01      81 A        75 A        57 A   
  14.00 keV   2.326E-01  5.606E-01      86 A        79 A        60 A   
  15.00 keV   2.408E-01  5.655E-01      91 A        82 A        63 A   
  16.00 keV   2.486E-01  5.698E-01      96 A        86 A        65 A   
  17.00 keV   2.563E-01  5.736E-01     101 A        90 A        68 A   
  18.00 keV   2.637E-01  5.769E-01     106 A        94 A        71 A   
  20.00 keV   2.780E-01  5.824E-01     115 A       101 A        76 A   
  22.50 keV   2.949E-01  5.875E-01     127 A       110 A        83 A   
  25.00 keV   3.108E-01  5.910E-01     139 A       119 A        89 A   
  27.50 keV   3.260E-01  5.934E-01     150 A       127 A        95 A   
  30.00 keV   3.405E-01  5.948E-01     162 A       136 A       101 A   
  32.50 keV   3.544E-01  5.955E-01     174 A       145 A       107 A   
  35.00 keV   3.678E-01  5.956E-01     185 A       152 A       113 A   
  37.50 keV   3.807E-01  5.952E-01     197 A       160 A       119 A   
  40.00 keV   3.931E-01  5.943E-01     208 A       168 A       125 A   
  45.00 keV   4.170E-01  5.917E-01     232 A       183 A       136 A   
  50.00 keV   4.396E-01  5.881E-01     255 A       198 A       148 A   
  55.00 keV   4.564E-01  5.839E-01     278 A       213 A       159 A   
  60.00 keV   4.740E-01  5.791E-01     301 A       228 A       170 A   
  65.00 keV   4.946E-01  5.741E-01     325 A       242 A       181 A   
  70.00 keV   5.168E-01  5.689E-01     348 A       256 A       191 A   
  80.00 keV   5.623E-01  5.580E-01     394 A       282 A       213 A   
  90.00 keV   6.066E-01  5.470E-01     441 A       308 A       233 A   
 100.00 keV   6.484E-01  5.361E-01     486 A       333 A       253 A   
 110.00 keV   6.873E-01  5.254E-01     532 A       357 A       272 A   
 120.00 keV   7.235E-01  5.150E-01     578 A       380 A       291 A   
 130.00 keV   7.573E-01  5.049E-01     623 A       403 A       309 A   
 140.00 keV   7.889E-01  4.952E-01     668 A       425 A       327 A   
 150.00 keV   8.187E-01  4.858E-01     714 A       446 A       345 A   
 160.00 keV   8.470E-01  4.768E-01     759 A       467 A       362 A   
 170.00 keV   8.740E-01  4.681E-01     804 A       487 A       379 A   
 180.00 keV   9.000E-01  4.598E-01     849 A       507 A       395 A   
 200.00 keV   9.494E-01  4.440E-01     939 A       544 A       428 A   
 225.00 keV   1.008E+00  4.260E-01    1052 A       589 A       467 A   
 250.00 keV   1.064E+00  4.095E-01    1164 A       632 A       505 A   
 275.00 keV   1.118E+00  3.945E-01    1275 A       673 A       542 A   
 300.00 keV   1.171E+00  3.806E-01    1385 A       711 A       577 A   
 325.00 keV   1.224E+00  3.679E-01    1494 A       748 A       612 A   
 350.00 keV   1.276E+00  3.562E-01    1602 A       783 A       645 A   
 375.00 keV   1.327E+00  3.453E-01    1708 A       816 A       677 A   
 400.00 keV   1.378E+00  3.351E-01    1814 A       847 A       708 A   
 450.00 keV   1.479E+00  3.168E-01    2021 A       906 A       767 A   
 500.00 keV   1.579E+00  3.007E-01    2223 A       959 A       822 A   
 550.00 keV   1.676E+00  2.864E-01    2419 A      1008 A       874 A   
 600.00 keV   1.772E+00  2.736E-01    2610 A      1053 A       923 A   
 650.00 keV   1.867E+00  2.621E-01    2796 A      1094 A       969 A   
 700.00 keV   1.959E+00  2.517E-01    2978 A      1133 A      1013 A   
 800.00 keV   2.138E+00  2.335E-01    3327 A      1201 A      1093 A   
 900.00 keV   2.310E+00  2.181E-01    3660 A      1260 A      1164 A   
   1.00 MeV   2.474E+00  2.049E-01    3979 A      1312 A      1229 A   
   1.10 MeV   2.631E+00  1.934E-01    4284 A      1358 A      1288 A   
   1.20 MeV   2.782E+00  1.833E-01    4578 A      1399 A      1342 A   
   1.30 MeV   2.926E+00  1.744E-01    4861 A      1435 A      1392 A   
   1.40 MeV   3.065E+00  1.664E-01    5135 A      1469 A      1438 A   
   1.50 MeV   3.199E+00  1.592E-01    5400 A      1499 A      1481 A   
   1.60 MeV   3.328E+00  1.527E-01    5657 A      1527 A      1521 A   
   1.70 MeV   3.452E+00  1.467E-01    5907 A      1552 A      1559 A   
   1.80 MeV   3.573E+00  1.413E-01    6151 A      1576 A      1594 A   
   2.00 MeV   3.802E+00  1.317E-01    6620 A      1618 A      1659 A   
   2.25 MeV   4.070E+00  1.216E-01    7177 A      1664 A      1730 A   
   2.50 MeV   4.320E+00  1.131E-01    7706 A      1703 A      1794 A   
   2.75 MeV   4.556E+00  1.059E-01    8212 A      1738 A      1850 A   
   3.00 MeV   4.778E+00  9.958E-02    8697 A      1768 A      1902 A   
   3.25 MeV   4.988E+00  9.409E-02    9163 A      1794 A      1948 A   
   3.50 MeV   5.187E+00  8.923E-02    9614 A      1818 A      1991 A   
   3.75 MeV   5.377E+00  8.491E-02    1.00 um     1840 A      2031 A   
   4.00 MeV   5.559E+00  8.103E-02    1.05 um     1860 A      2067 A   
   4.50 MeV   5.897E+00  7.434E-02    1.13 um     1896 A      2133 A   
   5.00 MeV   6.207E+00  6.878E-02    1.21 um     1927 A      2191 A   
   5.50 MeV   6.491E+00  6.407E-02    1.28 um     1954 A      2243 A   
   6.00 MeV   6.751E+00  6.002E-02    1.35 um     1978 A      2290 A   
   6.50 MeV   6.990E+00  5.650E-02    1.42 um     2000 A      2333 A   
   7.00 MeV   7.210E+00  5.341E-02    1.49 um     2019 A      2372 A   
   8.00 MeV   7.598E+00  4.823E-02    1.62 um     2057 A      2442 A   
   9.00 MeV   7.926E+00  4.404E-02    1.74 um     2089 A      2504 A   
  10.00 MeV   8.203E+00  4.058E-02    1.86 um     2118 A      2559 A   
  11.00 MeV   8.436E+00  3.767E-02    1.97 um     2143 A      2609 A   
  12.00 MeV   8.632E+00  3.518E-02    2.09 um     2167 A      2654 A   
  13.00 MeV   8.796E+00  3.302E-02    2.20 um     2188 A      2696 A   
  14.00 MeV   8.933E+00  3.114E-02    2.31 um     2208 A      2736 A   
  15.00 MeV   9.047E+00  2.948E-02    2.41 um     2227 A      2773 A   
  16.00 MeV   9.141E+00  2.800E-02    2.52 um     2244 A      2809 A   
  17.00 MeV   9.218E+00  2.667E-02    2.63 um     2261 A      2842 A   
  18.00 MeV   9.279E+00  2.547E-02    2.73 um     2278 A      2874 A   
  20.00 MeV   9.364E+00  2.340E-02    2.94 um     2318 A      2935 A   
  22.50 MeV   9.415E+00  2.127E-02    3.20 um     2370 A      3006 A   
  25.00 MeV   9.422E+00  1.952E-02    3.46 um     2420 A      3072 A   
  27.50 MeV   9.396E+00  1.806E-02    3.72 um     2468 A      3135 A   
  30.00 MeV   9.346E+00  1.681E-02    3.97 um     2515 A      3196 A   
  32.50 MeV   9.280E+00  1.574E-02    4.24 um     2560 A      3254 A   
  35.00 MeV   9.200E+00  1.480E-02    4.50 um     2606 A      3311 A   
  37.50 MeV   9.112E+00  1.398E-02    4.77 um     2650 A      3367 A   
  40.00 MeV   9.017E+00  1.325E-02    5.04 um     2695 A      3422 A   
  45.00 MeV   8.817E+00  1.201E-02    5.58 um     2836 A      3530 A   
  50.00 MeV   8.609E+00  1.100E-02    6.14 um     2976 A      3637 A   
  55.00 MeV   8.469E+00  1.016E-02    6.71 um     3114 A      3743 A   
  60.00 MeV   8.328E+00  9.440E-03    7.30 um     3250 A      3848 A   
  65.00 MeV   8.163E+00  8.824E-03    7.89 um     3385 A      3953 A   
  70.00 MeV   8.014E+00  8.289E-03    8.49 um     3519 A      4058 A   
  80.00 MeV   7.720E+00  7.402E-03    9.74 um     3985 A      4270 A   
  90.00 MeV   7.437E+00  6.696E-03   11.03 um     4433 A      4485 A   
 100.00 MeV   7.169E+00  6.121E-03   12.36 um     4868 A      4705 A   
 110.00 MeV   6.918E+00  5.642E-03   13.75 um     5297 A      4930 A   
 120.00 MeV   6.683E+00  5.236E-03   15.19 um     5721 A      5160 A   
 130.00 MeV   6.464E+00  4.889E-03   16.68 um     6143 A      5397 A   
 140.00 MeV   6.261E+00  4.587E-03   18.22 um     6563 A      5640 A   
 150.00 MeV   6.071E+00  4.322E-03   19.80 um     6984 A      5889 A   
 160.00 MeV   5.894E+00  4.088E-03   21.44 um     7405 A      6145 A   
 170.00 MeV   5.729E+00  3.879E-03   23.12 um     7826 A      6407 A   
 180.00 MeV   5.574E+00  3.692E-03   24.86 um     8250 A      6675 A   
 200.00 MeV   5.294E+00  3.370E-03   28.46 um     9786 A      7231 A   
 225.00 MeV   4.990E+00  3.042E-03   33.22 um     1.20 um     7961 A   
 250.00 MeV   4.728E+00  2.775E-03   38.26 um     1.40 um     8728 A   
 275.00 MeV   4.499E+00  2.554E-03   43.56 um     1.60 um     9530 A   
 300.00 MeV   4.298E+00  2.367E-03   49.13 um     1.80 um     1.04 um  
 325.00 MeV   4.119E+00  2.207E-03   54.95 um     1.99 um     1.12 um  
 350.00 MeV   3.959E+00  2.068E-03   61.01 um     2.17 um     1.21 um  
 375.00 MeV   3.814E+00  1.946E-03   67.31 um     2.36 um     1.31 um  
 400.00 MeV   3.682E+00  1.839E-03   73.84 um     2.55 um     1.40 um  
 450.00 MeV   3.449E+00  1.658E-03   87.58 um     3.22 um     1.60 um  
 500.00 MeV   3.248E+00  1.511E-03  102.20 um     3.85 um     1.81 um  
 550.00 MeV   3.070E+00  1.389E-03  117.71 um     4.45 um     2.03 um  
 600.00 MeV   2.909E+00  1.286E-03  134.09 um     5.04 um     2.26 um  
 650.00 MeV   2.760E+00  1.198E-03  151.37 um     5.62 um     2.50 um  
 700.00 MeV   2.622E+00  1.122E-03  169.58 um     6.21 um     2.75 um  
 800.00 MeV   2.373E+00  9.964E-04  208.85 um     8.37 um     3.28 um  
 900.00 MeV   2.186E+00  8.973E-04  251.86 um    10.39 um     3.86 um  
   1.00 GeV   2.030E+00  8.169E-04  298.35 um    12.34 um     4.48 um  
   1.10 GeV   1.893E+00  7.504E-04  348.32 um    14.27 um     5.14 um  
   1.20 GeV   1.775E+00  6.943E-04  401.77 um    16.19 um     5.84 um  
   1.30 GeV   1.673E+00  6.463E-04  458.62 um    18.13 um     6.58 um  
   1.40 GeV   1.584E+00  6.048E-04  518.80 um    20.09 um     7.36 um  
   1.50 GeV   1.505E+00  5.686E-04  582.24 um    22.06 um     8.18 um  
   1.60 GeV   1.435E+00  5.366E-04  648.89 um    24.05 um     9.03 um  
   1.70 GeV   1.373E+00  5.082E-04  718.68 um    26.06 um     9.92 um  
   1.80 GeV   1.316E+00  4.828E-04  791.54 um    28.10 um    10.85 um  
   2.00 GeV   1.219E+00  4.392E-04  946.23 um    35.74 um    12.81 um  
   2.25 GeV   1.119E+00  3.950E-04    1.16 mm    46.60 um    15.44 um  
   2.50 GeV   1.038E+00  3.592E-04    1.38 mm    56.77 um    18.27 um  
   2.75 GeV   9.701E-01  3.296E-04    1.63 mm    66.62 um    21.28 um  
   3.00 GeV   9.128E-01  3.047E-04    1.89 mm    76.29 um    24.47 um  
   3.25 GeV   8.636E-01  2.835E-04    2.16 mm    85.88 um    27.82 um  
   3.50 GeV   8.209E-01  2.651E-04    2.45 mm    95.43 um    31.33 um  
   3.75 GeV   7.836E-01  2.491E-04    2.76 mm   104.96 um    35.00 um  
   4.00 GeV   7.506E-01  2.349E-04    3.08 mm   114.49 um    38.80 um  
   4.50 GeV   6.950E-01  2.111E-04    3.76 mm   149.78 um    46.82 um  
   5.00 GeV   6.500E-01  1.919E-04    4.49 mm   182.24 um    55.34 um  
   5.50 GeV   6.128E-01  1.760E-04    5.26 mm   213.19 um    64.30 um  
   6.00 GeV   5.815E-01  1.626E-04    6.08 mm   243.19 um    73.67 um  
   6.50 GeV   5.549E-01  1.512E-04    6.94 mm   272.54 um    83.42 um  
   7.00 GeV   5.320E-01  1.413E-04    7.85 mm   301.39 um    93.50 um  
   8.00 GeV   4.946E-01  1.251E-04    9.76 mm   405.64 um   114.56 um  
   9.00 GeV   4.654E-01  1.124E-04   11.80 mm   498.86 um   136.65 um  
  10.00 GeV   4.421E-01  1.021E-04   13.96 mm   585.88 um   159.57 um  
  10.40 GeV   4.345E-01  9.847E-05   14.85 mm   599.78 um   168.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9716E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
