 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-02  8.281E-01      13 A         9 A         7 A   
   1.10 keV   3.606E-02  8.692E-01      14 A        10 A         7 A   
   1.20 keV   3.766E-02  9.080E-01      14 A        10 A         7 A   
   1.30 keV   3.920E-02  9.450E-01      15 A        10 A         8 A   
   1.40 keV   4.068E-02  9.802E-01      15 A        11 A         8 A   
   1.50 keV   4.211E-02  1.014E+00      16 A        11 A         8 A   
   1.60 keV   4.349E-02  1.046E+00      16 A        11 A         8 A   
   1.70 keV   4.483E-02  1.077E+00      17 A        12 A         8 A   
   1.80 keV   4.613E-02  1.107E+00      17 A        12 A         9 A   
   2.00 keV   4.862E-02  1.164E+00      18 A        13 A         9 A   
   2.25 keV   5.157E-02  1.229E+00      19 A        13 A         9 A   
   2.50 keV   5.436E-02  1.290E+00      20 A        14 A        10 A   
   2.75 keV   5.702E-02  1.347E+00      21 A        14 A        10 A   
   3.00 keV   5.955E-02  1.400E+00      22 A        15 A        11 A   
   3.25 keV   6.198E-02  1.451E+00      23 A        15 A        11 A   
   3.50 keV   6.432E-02  1.498E+00      24 A        16 A        11 A   
   3.75 keV   6.658E-02  1.543E+00      25 A        16 A        12 A   
   4.00 keV   6.877E-02  1.586E+00      26 A        17 A        12 A   
   4.50 keV   7.294E-02  1.666E+00      27 A        18 A        13 A   
