 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-02  7.714E-01      13 A        10 A         7 A   
   1.10 keV   3.703E-02  8.086E-01      14 A        10 A         7 A   
   1.20 keV   3.867E-02  8.438E-01      15 A        11 A         8 A   
   1.30 keV   4.025E-02  8.772E-01      15 A        11 A         8 A   
   1.40 keV   4.177E-02  9.090E-01      16 A        11 A         8 A   
   1.50 keV   4.324E-02  9.393E-01      16 A        12 A         8 A   
   1.60 keV   4.465E-02  9.683E-01      17 A        12 A         9 A   
   1.70 keV   4.603E-02  9.961E-01      17 A        12 A         9 A   
   1.80 keV   4.736E-02  1.023E+00      18 A        13 A         9 A   
   2.00 keV   4.993E-02  1.074E+00      19 A        13 A         9 A   
   2.25 keV   5.295E-02  1.132E+00      20 A        14 A        10 A   
   2.50 keV   5.582E-02  1.186E+00      21 A        15 A        10 A   
   2.75 keV   5.854E-02  1.237E+00      22 A        15 A        11 A   
   3.00 keV   6.115E-02  1.284E+00      23 A        16 A        11 A   
   3.25 keV   6.364E-02  1.328E+00      24 A        16 A        12 A   
   3.50 keV   6.605E-02  1.370E+00      25 A        17 A        12 A   
   3.75 keV   6.836E-02  1.409E+00      26 A        17 A        12 A   
   4.00 keV   7.061E-02  1.447E+00      27 A        18 A        13 A   
   4.50 keV   7.489E-02  1.517E+00      28 A        19 A        14 A   
