 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.792E-01  2.137E+00      28 A        16 A        11 A   
   5.50 keV   1.879E-01  2.230E+00      29 A        16 A        12 A   
   6.00 keV   1.963E-01  2.318E+00      30 A        17 A        12 A   
   6.50 keV   2.043E-01  2.400E+00      32 A        17 A        13 A   
   7.00 keV   2.120E-01  2.478E+00      33 A        18 A        13 A   
   8.00 keV   2.267E-01  2.621E+00      35 A        19 A        14 A   
   9.00 keV   2.404E-01  2.752E+00      37 A        20 A        15 A   
  10.00 keV   2.534E-01  2.872E+00      40 A        21 A        15 A   
  11.00 keV   2.658E-01  2.982E+00      42 A        22 A        16 A   
  12.00 keV   2.776E-01  3.085E+00      44 A        23 A        17 A   
  13.00 keV   2.889E-01  3.181E+00      45 A        24 A        17 A   
  14.00 keV   2.998E-01  3.271E+00      47 A        25 A        18 A   
  15.00 keV   3.104E-01  3.356E+00      49 A        25 A        19 A   
  16.00 keV   3.206E-01  3.436E+00      51 A        26 A        19 A   
  17.00 keV   3.304E-01  3.512E+00      53 A        27 A        20 A   
  18.00 keV   3.400E-01  3.584E+00      54 A        28 A        20 A   
  20.00 keV   3.584E-01  3.717E+00      58 A        29 A        21 A   
  22.50 keV   3.801E-01  3.868E+00      62 A        31 A        23 A   
  25.00 keV   4.007E-01  4.005E+00      66 A        33 A        24 A   
  27.50 keV   4.202E-01  4.128E+00      70 A        34 A        25 A   
  30.00 keV   4.389E-01  4.241E+00      73 A        36 A        26 A   
  32.50 keV   4.569E-01  4.345E+00      77 A        37 A        27 A   
  35.00 keV   4.741E-01  4.442E+00      80 A        39 A        29 A   
  37.50 keV   4.907E-01  4.531E+00      84 A        40 A        30 A   
  40.00 keV   5.068E-01  4.614E+00      87 A        42 A        31 A   
  45.00 keV   5.376E-01  4.765E+00      94 A        44 A        33 A   
  50.00 keV   5.667E-01  4.899E+00     101 A        47 A        35 A   
  55.00 keV   5.943E-01  5.018E+00     107 A        49 A        37 A   
  60.00 keV   6.207E-01  5.125E+00     113 A        52 A        38 A   
  65.00 keV   6.461E-01  5.222E+00     119 A        54 A        40 A   
  70.00 keV   6.705E-01  5.310E+00     125 A        56 A        42 A   
  80.00 keV   7.168E-01  5.465E+00     137 A        61 A        45 A   
  90.00 keV   7.603E-01  5.595E+00     149 A        65 A        49 A   
 100.00 keV   8.014E-01  5.707E+00     160 A        69 A        52 A   
 110.00 keV   8.405E-01  5.804E+00     171 A        74 A        55 A   
 120.00 keV   8.779E-01  5.888E+00     182 A        78 A        58 A   
 130.00 keV   9.137E-01  5.961E+00     193 A        82 A        61 A   
 140.00 keV   9.482E-01  6.026E+00     204 A        85 A        64 A   
 150.00 keV   9.815E-01  6.083E+00     214 A        89 A        67 A   
 160.00 keV   1.014E+00  6.133E+00     225 A        93 A        70 A   
 170.00 keV   1.045E+00  6.178E+00     235 A        97 A        72 A   
 180.00 keV   1.075E+00  6.217E+00     245 A       100 A        75 A   
 200.00 keV   1.133E+00  6.284E+00     266 A       108 A        81 A   
 225.00 keV   1.202E+00  6.347E+00     291 A       116 A        87 A   
 250.00 keV   1.267E+00  6.393E+00     316 A       125 A        93 A   
 275.00 keV   1.329E+00  6.426E+00     341 A       133 A       100 A   
 300.00 keV   1.388E+00  6.449E+00     366 A       142 A       106 A   
 325.00 keV   1.445E+00  6.463E+00     390 A       150 A       112 A   
 350.00 keV   1.478E+00  6.470E+00     415 A       158 A       118 A   
 375.00 keV   1.517E+00  6.471E+00     439 A       166 A       124 A   
 400.00 keV   1.559E+00  6.468E+00     463 A       174 A       129 A   
 450.00 keV   1.647E+00  6.449E+00     512 A       190 A       141 A   
 500.00 keV   1.735E+00  6.420E+00     561 A       205 A       152 A   
 550.00 keV   1.819E+00  6.383E+00     609 A       220 A       163 A   
 600.00 keV   1.899E+00  6.339E+00     658 A       235 A       174 A   
 650.00 keV   1.972E+00  6.292E+00     706 A       250 A       185 A   
 700.00 keV   2.041E+00  6.241E+00     755 A       265 A       195 A   
 800.00 keV   2.163E+00  6.135E+00     852 A       294 A       216 A   
 900.00 keV   2.270E+00  6.025E+00     950 A       322 A       237 A   
   1.00 MeV   2.364E+00  5.915E+00    1049 A       351 A       257 A   
   1.10 MeV   2.449E+00  5.806E+00    1148 A       379 A       278 A   
   1.20 MeV   2.526E+00  5.699E+00    1248 A       406 A       298 A   
   1.30 MeV   2.598E+00  5.594E+00    1349 A       434 A       318 A   
   1.40 MeV   2.666E+00  5.493E+00    1451 A       461 A       338 A   
   1.50 MeV   2.730E+00  5.395E+00    1554 A       488 A       358 A   
   1.60 MeV   2.791E+00  5.300E+00    1657 A       515 A       378 A   
   1.70 MeV   2.851E+00  5.209E+00    1761 A       541 A       398 A   
   1.80 MeV   2.909E+00  5.121E+00    1866 A       568 A       418 A   
   2.00 MeV   3.021E+00  4.953E+00    2078 A       620 A       458 A   
   2.25 MeV   3.154E+00  4.761E+00    2346 A       684 A       508 A   
   2.50 MeV   3.284E+00  4.584E+00    2617 A       748 A       558 A   
   2.75 MeV   3.409E+00  4.422E+00    2891 A       809 A       608 A   
   3.00 MeV   3.531E+00  4.272E+00    3167 A       870 A       658 A   
   3.25 MeV   3.651E+00  4.134E+00    3444 A       929 A       708 A   
   3.50 MeV   3.767E+00  4.006E+00    3724 A       987 A       758 A   
   3.75 MeV   3.881E+00  3.887E+00    4004 A      1043 A       808 A   
   4.00 MeV   3.992E+00  3.776E+00    4285 A      1099 A       858 A   
   4.50 MeV   4.208E+00  3.576E+00    4850 A      1207 A       956 A   
   5.00 MeV   4.415E+00  3.398E+00    5416 A      1310 A      1053 A   
   5.50 MeV   4.615E+00  3.241E+00    5981 A      1408 A      1149 A   
   6.00 MeV   4.807E+00  3.099E+00    6546 A      1503 A      1243 A   
   6.50 MeV   4.995E+00  2.972E+00    7108 A      1593 A      1335 A   
   7.00 MeV   5.177E+00  2.856E+00    7668 A      1679 A      1426 A   
   8.00 MeV   5.530E+00  2.653E+00    8778 A      1844 A      1602 A   
   9.00 MeV   5.871E+00  2.481E+00    9873 A      1996 A      1770 A   
  10.00 MeV   6.206E+00  2.333E+00    1.09 um     2135 A      1931 A   
  11.00 MeV   6.537E+00  2.205E+00    1.20 um     2264 A      2084 A   
  12.00 MeV   6.866E+00  2.091E+00    1.30 um     2383 A      2231 A   
  13.00 MeV   7.196E+00  1.991E+00    1.41 um     2494 A      2370 A   
  14.00 MeV   7.527E+00  1.901E+00    1.50 um     2596 A      2503 A   
  15.00 MeV   7.860E+00  1.820E+00    1.60 um     2691 A      2629 A   
  16.00 MeV   8.196E+00  1.746E+00    1.70 um     2779 A      2750 A   
  17.00 MeV   8.535E+00  1.679E+00    1.79 um     2860 A      2864 A   
  18.00 MeV   8.877E+00  1.618E+00    1.88 um     2937 A      2973 A   
  20.00 MeV   9.568E+00  1.509E+00    2.05 um     3078 A      3176 A   
  22.50 MeV   1.044E+01  1.394E+00    2.26 um     3232 A      3403 A   
  25.00 MeV   1.133E+01  1.298E+00    2.45 um     3362 A      3605 A   
  27.50 MeV   1.221E+01  1.215E+00    2.63 um     3474 A      3785 A   
  30.00 MeV   1.310E+01  1.144E+00    2.80 um     3571 A      3947 A   
  32.50 MeV   1.397E+01  1.081E+00    2.96 um     3655 A      4092 A   
  35.00 MeV   1.484E+01  1.026E+00    3.12 um     3729 A      4223 A   
  37.50 MeV   1.568E+01  9.767E-01    3.26 um     3794 A      4342 A   
  40.00 MeV   1.652E+01  9.324E-01    3.40 um     3852 A      4451 A   
  45.00 MeV   1.812E+01  8.560E-01    3.67 um     3959 A      4642 A   
  50.00 MeV   1.964E+01  7.924E-01    3.91 um     4047 A      4805 A   
  55.00 MeV   2.107E+01  7.385E-01    4.14 um     4121 A      4946 A   
  60.00 MeV   2.241E+01  6.921E-01    4.35 um     4185 A      5069 A   
  65.00 MeV   2.367E+01  6.518E-01    4.56 um     4240 A      5179 A   
  70.00 MeV   2.485E+01  6.163E-01    4.75 um     4288 A      5277 A   
  80.00 MeV   2.699E+01  5.568E-01    5.12 um     4384 A      5446 A   
  90.00 MeV   2.887E+01  5.087E-01    5.46 um     4464 A      5587 A   
 100.00 MeV   3.051E+01  4.689E-01    5.78 um     4531 A      5709 A   
 110.00 MeV   3.197E+01  4.354E-01    6.09 um     4590 A      5815 A   
 120.00 MeV   3.325E+01  4.068E-01    6.38 um     4642 A      5910 A   
 130.00 MeV   3.440E+01  3.820E-01    6.66 um     4688 A      5995 A   
 140.00 MeV   3.542E+01  3.603E-01    6.94 um     4731 A      6072 A   
 150.00 MeV   3.634E+01  3.411E-01    7.21 um     4770 A      6143 A   
 160.00 MeV   3.716E+01  3.240E-01    7.47 um     4806 A      6208 A   
 170.00 MeV   3.790E+01  3.087E-01    7.73 um     4840 A      6269 A   
 180.00 MeV   3.857E+01  2.949E-01    7.98 um     4871 A      6326 A   
 200.00 MeV   3.974E+01  2.710E-01    8.48 um     4955 A      6430 A   
 225.00 MeV   4.091E+01  2.464E-01    9.08 um     5063 A      6546 A   
 250.00 MeV   4.185E+01  2.262E-01    9.67 um     5162 A      6649 A   
 275.00 MeV   4.260E+01  2.093E-01   10.24 um     5254 A      6744 A   
 300.00 MeV   4.321E+01  1.949E-01   10.81 um     5341 A      6830 A   
 325.00 MeV   4.370E+01  1.825E-01   11.37 um     5423 A      6911 A   
 350.00 MeV   4.454E+01  1.717E-01   11.92 um     5501 A      6986 A   
 375.00 MeV   4.513E+01  1.622E-01   12.46 um     5574 A      7057 A   
 400.00 MeV   4.555E+01  1.538E-01   13.00 um     5645 A      7124 A   
 450.00 MeV   4.636E+01  1.395E-01   14.06 um     5874 A      7248 A   
 500.00 MeV   4.696E+01  1.277E-01   15.11 um     6088 A      7362 A   
 550.00 MeV   4.739E+01  1.179E-01   16.14 um     6288 A      7469 A   
 600.00 MeV   4.770E+01  1.096E-01   17.17 um     6479 A      7569 A   
 650.00 MeV   4.791E+01  1.025E-01   18.19 um     6661 A      7663 A   
 700.00 MeV   4.804E+01  9.630E-02   19.21 um     6837 A      7754 A   
 800.00 MeV   4.812E+01  8.602E-02   21.24 um     7455 A      7925 A   
 900.00 MeV   4.804E+01  7.784E-02   23.28 um     8024 A      8086 A   
   1.00 GeV   4.784E+01  7.116E-02   25.32 um     8557 A      8240 A   
   1.10 GeV   4.758E+01  6.560E-02   27.37 um     9063 A      8388 A   
   1.20 GeV   4.727E+01  6.090E-02   29.43 um     9548 A      8531 A   
   1.30 GeV   4.692E+01  5.686E-02   31.51 um     1.00 um     8671 A   
   1.40 GeV   4.655E+01  5.335E-02   33.60 um     1.05 um     8808 A   
   1.50 GeV   4.617E+01  5.028E-02   35.71 um     1.09 um     8943 A   
   1.60 GeV   4.578E+01  4.756E-02   37.84 um     1.13 um     9077 A   
   1.70 GeV   4.539E+01  4.514E-02   39.98 um     1.18 um     9209 A   
   1.80 GeV   4.499E+01  4.296E-02   42.15 um     1.22 um     9340 A   
   2.00 GeV   4.420E+01  3.922E-02   46.54 um     1.37 um     9599 A   
   2.25 GeV   4.322E+01  3.541E-02   52.14 um     1.59 um     9922 A   
   2.50 GeV   4.225E+01  3.231E-02   57.87 um     1.79 um     1.02 um  
   2.75 GeV   4.129E+01  2.974E-02   63.73 um     1.97 um     1.06 um  
   3.00 GeV   4.034E+01  2.756E-02   69.72 um     2.15 um     1.09 um  
   3.25 GeV   3.940E+01  2.570E-02   75.86 um     2.32 um     1.12 um  
   3.50 GeV   3.846E+01  2.408E-02   82.15 um     2.49 um     1.16 um  
   3.75 GeV   3.753E+01  2.267E-02   88.60 um     2.65 um     1.19 um  
   4.00 GeV   3.659E+01  2.142E-02   95.20 um     2.82 um     1.22 um  
   4.50 GeV   3.472E+01  1.932E-02  108.94 um     3.43 um     1.29 um  
   5.00 GeV   3.287E+01  1.760E-02  123.44 um     4.00 um     1.37 um  
   5.50 GeV   3.129E+01  1.619E-02  138.71 um     4.55 um     1.45 um  
   6.00 GeV   2.987E+01  1.499E-02  154.73 um     5.09 um     1.53 um  
   6.50 GeV   2.859E+01  1.396E-02  171.49 um     5.62 um     1.61 um  
   7.00 GeV   2.743E+01  1.308E-02  188.98 um     6.15 um     1.70 um  
   8.00 GeV   2.541E+01  1.162E-02  226.09 um     8.09 um     1.89 um  
   9.00 GeV   2.372E+01  1.046E-02  265.99 um     9.87 um     2.09 um  
  10.00 GeV   2.227E+01  9.526E-03  308.62 um    11.58 um     2.31 um  
  11.00 GeV   2.103E+01  8.750E-03  353.89 um    13.24 um     2.53 um  
  12.00 GeV   1.994E+01  8.097E-03  401.74 um    14.88 um     2.78 um  
  13.00 GeV   1.898E+01  7.538E-03  452.09 um    16.51 um     3.03 um  
  14.00 GeV   1.814E+01  7.055E-03  504.89 um    18.13 um     3.29 um  
  15.00 GeV   1.738E+01  6.632E-03  560.06 um    19.75 um     3.57 um  
  16.00 GeV   1.670E+01  6.260E-03  617.55 um    21.37 um     3.85 um  
  17.00 GeV   1.609E+01  5.929E-03  677.31 um    22.99 um     4.15 um  
  18.00 GeV   1.554E+01  5.633E-03  739.27 um    24.62 um     4.45 um  
  20.00 GeV   1.456E+01  5.124E-03  869.55 um    30.77 um     5.09 um  
  22.50 GeV   1.356E+01  4.609E-03    1.04 mm    39.46 um     5.94 um  
  25.00 GeV   1.273E+01  4.192E-03    1.23 mm    47.49 um     6.83 um  
  27.50 GeV   1.203E+01  3.847E-03    1.43 mm    55.15 um     7.77 um  
  30.00 GeV   1.144E+01  3.557E-03    1.64 mm    62.59 um     8.75 um  
  32.50 GeV   1.092E+01  3.309E-03    1.86 mm    69.87 um     9.77 um  
  35.00 GeV   1.047E+01  3.094E-03    2.09 mm    77.04 um    10.83 um  
  37.50 GeV   1.007E+01  2.907E-03    2.32 mm    84.14 um    11.91 um  
  40.00 GeV   9.719E+00  2.742E-03    2.57 mm    91.17 um    13.03 um  
  45.00 GeV   9.125E+00  2.465E-03    3.09 mm   117.22 um    15.36 um  
  50.00 GeV   8.644E+00  2.240E-03    3.64 mm   140.87 um    17.78 um  
  55.00 GeV   8.248E+00  2.055E-03    4.22 mm   163.09 um    20.28 um  
  60.00 GeV   7.917E+00  1.899E-03    4.83 mm   184.32 um    22.86 um  
  65.00 GeV   7.635E+00  1.765E-03    5.46 mm   204.79 um    25.49 um  
  65.20 GeV   7.626E+00  1.760E-03    5.49 mm   204.83 um    25.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.8240E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
