 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.560E-02  1.706E+00      29 A        19 A        14 A   
   5.50 keV   7.929E-02  1.772E+00      31 A        20 A        14 A   
   6.00 keV   8.282E-02  1.833E+00      33 A        21 A        15 A   
   6.50 keV   8.620E-02  1.890E+00      34 A        22 A        15 A   
   7.00 keV   8.945E-02  1.944E+00      35 A        22 A        16 A   
   8.00 keV   9.563E-02  2.043E+00      38 A        24 A        17 A   
   9.00 keV   1.014E-01  2.131E+00      41 A        25 A        18 A   
  10.00 keV   1.069E-01  2.211E+00      43 A        27 A        19 A   
  11.00 keV   1.121E-01  2.284E+00      46 A        28 A        20 A   
  12.00 keV   1.171E-01  2.351E+00      48 A        29 A        21 A   
  13.00 keV   1.219E-01  2.413E+00      51 A        30 A        22 A   
  14.00 keV   1.265E-01  2.471E+00      53 A        32 A        23 A   
  15.00 keV   1.309E-01  2.524E+00      55 A        33 A        24 A   
  16.00 keV   1.352E-01  2.575E+00      58 A        34 A        25 A   
  17.00 keV   1.394E-01  2.622E+00      60 A        35 A        25 A   
  18.00 keV   1.434E-01  2.666E+00      62 A        36 A        26 A   
  20.00 keV   1.512E-01  2.748E+00      66 A        38 A        28 A   
  22.50 keV   1.604E-01  2.839E+00      72 A        41 A        30 A   
  25.00 keV   1.690E-01  2.919E+00      77 A        43 A        31 A   
  27.50 keV   1.773E-01  2.991E+00      82 A        46 A        33 A   
  30.00 keV   1.852E-01  3.055E+00      87 A        48 A        35 A   
  32.50 keV   1.927E-01  3.113E+00      92 A        50 A        37 A   
  35.00 keV   2.000E-01  3.166E+00      96 A        53 A        38 A   
  37.50 keV   2.070E-01  3.215E+00     101 A        55 A        40 A   
  40.00 keV   2.138E-01  3.259E+00     106 A        57 A        42 A   
  45.00 keV   2.268E-01  3.338E+00     115 A        61 A        45 A   
  50.00 keV   2.391E-01  3.406E+00     124 A        66 A        48 A   
  55.00 keV   2.507E-01  3.464E+00     133 A        70 A        51 A   
  60.00 keV   2.619E-01  3.515E+00     142 A        74 A        54 A   
  65.00 keV   2.726E-01  3.560E+00     150 A        78 A        56 A   
  70.00 keV   2.829E-01  3.599E+00     159 A        81 A        59 A   
  80.00 keV   3.024E-01  3.665E+00     176 A        89 A        65 A   
  90.00 keV   3.207E-01  3.716E+00     193 A        97 A        70 A   
 100.00 keV   3.381E-01  3.757E+00     210 A       104 A        75 A   
 110.00 keV   3.546E-01  3.789E+00     226 A       111 A        80 A   
 120.00 keV   3.704E-01  3.815E+00     243 A       118 A        85 A   
 130.00 keV   3.855E-01  3.835E+00     259 A       125 A        90 A   
 140.00 keV   4.000E-01  3.850E+00     276 A       132 A        95 A   
 150.00 keV   4.141E-01  3.861E+00     292 A       139 A       100 A   
 160.00 keV   4.277E-01  3.869E+00     308 A       146 A       105 A   
 170.00 keV   4.408E-01  3.874E+00     325 A       153 A       109 A   
 180.00 keV   4.536E-01  3.876E+00     341 A       160 A       114 A   
 200.00 keV   4.781E-01  3.876E+00     374 A       173 A       123 A   
 225.00 keV   5.071E-01  3.867E+00     415 A       190 A       135 A   
 250.00 keV   5.915E-01  3.851E+00     455 A       206 A       146 A   
 275.00 keV   6.501E-01  3.829E+00     496 A       222 A       158 A   
 300.00 keV   6.889E-01  3.805E+00     536 A       238 A       169 A   
 325.00 keV   7.167E-01  3.778E+00     577 A       254 A       180 A   
 350.00 keV   7.388E-01  3.748E+00     618 A       269 A       191 A   
 375.00 keV   7.580E-01  3.718E+00     659 A       285 A       201 A   
 400.00 keV   7.761E-01  3.687E+00     701 A       301 A       212 A   
 450.00 keV   8.132E-01  3.623E+00     785 A       332 A       233 A   
 500.00 keV   8.540E-01  3.558E+00     870 A       363 A       254 A   
 550.00 keV   8.991E-01  3.494E+00     957 A       394 A       276 A   
 600.00 keV   9.480E-01  3.430E+00    1044 A       425 A       297 A   
 650.00 keV   9.999E-01  3.369E+00    1132 A       456 A       318 A   
 700.00 keV   1.054E+00  3.309E+00    1220 A       486 A       339 A   
 800.00 keV   1.164E+00  3.195E+00    1398 A       545 A       382 A   
 900.00 keV   1.275E+00  3.088E+00    1578 A       602 A       425 A   
   1.00 MeV   1.382E+00  2.988E+00    1758 A       658 A       468 A   
   1.10 MeV   1.485E+00  2.896E+00    1939 A       713 A       511 A   
   1.20 MeV   1.582E+00  2.809E+00    2121 A       766 A       553 A   
   1.30 MeV   1.674E+00  2.728E+00    2304 A       818 A       596 A   
   1.40 MeV   1.760E+00  2.653E+00    2487 A       869 A       638 A   
   1.50 MeV   1.842E+00  2.582E+00    2670 A       918 A       679 A   
   1.60 MeV   1.920E+00  2.515E+00    2854 A       967 A       721 A   
   1.70 MeV   1.993E+00  2.452E+00    3038 A      1014 A       762 A   
   1.80 MeV   2.063E+00  2.393E+00    3223 A      1061 A       803 A   
   2.00 MeV   2.194E+00  2.285E+00    3593 A      1151 A       883 A   
   2.25 MeV   2.347E+00  2.164E+00    4056 A      1259 A       982 A   
   2.50 MeV   2.489E+00  2.057E+00    4519 A      1363 A      1079 A   
   2.75 MeV   2.626E+00  1.963E+00    4982 A      1462 A      1174 A   
   3.00 MeV   2.760E+00  1.877E+00    5442 A      1556 A      1267 A   
   3.25 MeV   2.892E+00  1.801E+00    5900 A      1646 A      1358 A   
   3.50 MeV   3.024E+00  1.731E+00    6355 A      1731 A      1446 A   
   3.75 MeV   3.156E+00  1.667E+00    6806 A      1813 A      1533 A   
   4.00 MeV   3.290E+00  1.609E+00    7252 A      1891 A      1617 A   
   4.50 MeV   3.561E+00  1.505E+00    8128 A      2037 A      1779 A   
   5.00 MeV   3.837E+00  1.416E+00    8979 A      2169 A      1931 A   
   5.50 MeV   4.120E+00  1.338E+00    9805 A      2288 A      2075 A   
   6.00 MeV   4.408E+00  1.269E+00    1.06 um     2396 A      2210 A   
   6.50 MeV   4.699E+00  1.209E+00    1.14 um     2494 A      2337 A   
   7.00 MeV   4.993E+00  1.154E+00    1.21 um     2583 A      2456 A   
   8.00 MeV   5.583E+00  1.061E+00    1.35 um     2741 A      2671 A   
   9.00 MeV   6.169E+00  9.828E-01    1.49 um     2873 A      2861 A   
  10.00 MeV   6.747E+00  9.170E-01    1.61 um     2985 A      3029 A   
  11.00 MeV   7.310E+00  8.605E-01    1.73 um     3080 A      3179 A   
  12.00 MeV   7.857E+00  8.113E-01    1.84 um     3163 A      3312 A   
  13.00 MeV   8.386E+00  7.682E-01    1.94 um     3235 A      3433 A   
  14.00 MeV   8.896E+00  7.299E-01    2.04 um     3299 A      3542 A   
  15.00 MeV   9.386E+00  6.957E-01    2.14 um     3355 A      3641 A   
  16.00 MeV   9.857E+00  6.649E-01    2.23 um     3406 A      3732 A   
  17.00 MeV   1.031E+01  6.371E-01    2.31 um     3452 A      3816 A   
  18.00 MeV   1.074E+01  6.118E-01    2.40 um     3493 A      3893 A   
  20.00 MeV   1.156E+01  5.673E-01    2.56 um     3569 A      4032 A   
  22.50 MeV   1.250E+01  5.209E-01    2.75 um     3651 A      4182 A   
  25.00 MeV   1.335E+01  4.823E-01    2.93 um     3719 A      4311 A   
  27.50 MeV   1.413E+01  4.495E-01    3.10 um     3777 A      4424 A   
  30.00 MeV   1.484E+01  4.213E-01    3.26 um     3828 A      4524 A   
  32.50 MeV   1.551E+01  3.968E-01    3.41 um     3873 A      4614 A   
  35.00 MeV   1.612E+01  3.753E-01    3.56 um     3913 A      4696 A   
  37.50 MeV   1.670E+01  3.562E-01    3.70 um     3949 A      4770 A   
  40.00 MeV   1.724E+01  3.391E-01    3.84 um     3982 A      4839 A   
  45.00 MeV   1.824E+01  3.098E-01    4.11 um     4048 A      4961 A   
  50.00 MeV   1.914E+01  2.856E-01    4.37 um     4105 A      5067 A   
  55.00 MeV   1.996E+01  2.653E-01    4.61 um     4156 A      5161 A   
  60.00 MeV   2.071E+01  2.478E-01    4.85 um     4200 A      5246 A   
  65.00 MeV   2.141E+01  2.327E-01    5.07 um     4240 A      5322 A   
  70.00 MeV   2.205E+01  2.195E-01    5.30 um     4277 A      5392 A   
  80.00 MeV   2.320E+01  1.975E-01    5.72 um     4362 A      5516 A   
  90.00 MeV   2.421E+01  1.798E-01    6.13 um     4436 A      5623 A   
 100.00 MeV   2.510E+01  1.652E-01    6.52 um     4502 A      5718 A   
 110.00 MeV   2.588E+01  1.530E-01    6.90 um     4561 A      5804 A   
 120.00 MeV   2.658E+01  1.426E-01    7.27 um     4616 A      5881 A   
 130.00 MeV   2.719E+01  1.336E-01    7.63 um     4666 A      5952 A   
 140.00 MeV   2.773E+01  1.258E-01    7.99 um     4713 A      6018 A   
 150.00 MeV   2.822E+01  1.189E-01    8.33 um     4758 A      6079 A   
 160.00 MeV   2.865E+01  1.127E-01    8.68 um     4800 A      6137 A   
 170.00 MeV   2.903E+01  1.072E-01    9.01 um     4840 A      6191 A   
 180.00 MeV   2.936E+01  1.023E-01    9.35 um     4878 A      6243 A   
 200.00 MeV   2.992E+01  9.378E-02   10.01 um     4994 A      6339 A   
 225.00 MeV   3.044E+01  8.505E-02   10.81 um     5153 A      6448 A   
 250.00 MeV   3.119E+01  7.790E-02   11.60 um     5301 A      6548 A   
 275.00 MeV   3.162E+01  7.194E-02   12.38 um     5438 A      6640 A   
 300.00 MeV   3.200E+01  6.688E-02   13.15 um     5568 A      6726 A   
 325.00 MeV   3.228E+01  6.253E-02   13.91 um     5691 A      6808 A   
 350.00 MeV   3.248E+01  5.874E-02   14.66 um     5810 A      6884 A   
 375.00 MeV   3.260E+01  5.542E-02   15.41 um     5925 A      6958 A   
 400.00 MeV   3.267E+01  5.248E-02   16.16 um     6036 A      7029 A   
 450.00 MeV   3.268E+01  4.749E-02   17.66 um     6427 A      7164 A   
 500.00 MeV   3.254E+01  4.342E-02   19.16 um     6797 A      7291 A   
 550.00 MeV   3.232E+01  4.003E-02   20.66 um     7150 A      7414 A   
 600.00 MeV   3.202E+01  3.716E-02   22.18 um     7491 A      7532 A   
 650.00 MeV   3.169E+01  3.470E-02   23.72 um     7824 A      7648 A   
 700.00 MeV   3.132E+01  3.256E-02   25.27 um     8149 A      7762 A   
 800.00 MeV   3.053E+01  2.902E-02   28.44 um     9338 A      7986 A   
 900.00 MeV   2.973E+01  2.622E-02   31.69 um     1.04 um     8207 A   
   1.00 GeV   2.892E+01  2.394E-02   35.02 um     1.15 um     8428 A   
   1.10 GeV   2.815E+01  2.204E-02   38.46 um     1.25 um     8650 A   
   1.20 GeV   2.740E+01  2.043E-02   41.98 um     1.35 um     8874 A   
   1.30 GeV   2.669E+01  1.906E-02   45.60 um     1.45 um     9101 A   
   1.40 GeV   2.601E+01  1.787E-02   49.32 um     1.54 um     9332 A   
   1.50 GeV   2.536E+01  1.682E-02   53.13 um     1.64 um     9567 A   
   1.60 GeV   2.475E+01  1.590E-02   57.04 um     1.73 um     9807 A   
   1.70 GeV   2.416E+01  1.508E-02   61.04 um     1.82 um     1.01 um  
   1.80 GeV   2.361E+01  1.434E-02   65.14 um     1.92 um     1.03 um  
   2.00 GeV   2.257E+01  1.308E-02   73.63 um     2.27 um     1.08 um  
   2.25 GeV   2.139E+01  1.179E-02   84.78 um     2.77 um     1.15 um  
   2.50 GeV   2.031E+01  1.075E-02   96.52 um     3.23 um     1.22 um  
   2.75 GeV   1.932E+01  9.882E-03  108.88 um     3.68 um     1.29 um  
   3.00 GeV   1.841E+01  9.151E-03  121.87 um     4.12 um     1.37 um  
   3.25 GeV   1.754E+01  8.526E-03  135.50 um     4.56 um     1.45 um  
   3.50 GeV   1.676E+01  7.985E-03  149.78 um     4.99 um     1.54 um  
   3.75 GeV   1.609E+01  7.511E-03  164.69 um     5.42 um     1.63 um  
   4.00 GeV   1.549E+01  7.093E-03  180.20 um     5.86 um     1.73 um  
   4.50 GeV   1.442E+01  6.389E-03  212.98 um     7.48 um     1.92 um  
   5.00 GeV   1.351E+01  5.817E-03  248.07 um     8.99 um     2.14 um  
   5.50 GeV   1.273E+01  5.343E-03  285.43 um    10.44 um     2.36 um  
   6.00 GeV   1.204E+01  4.944E-03  324.99 um    11.86 um     2.60 um  
   6.50 GeV   1.144E+01  4.603E-03  366.73 um    13.26 um     2.86 um  
   7.00 GeV   1.091E+01  4.308E-03  410.58 um    14.65 um     3.12 um  
   8.00 GeV   1.000E+01  3.823E-03  504.41 um    19.79 um     3.68 um  
   9.00 GeV   9.263E+00  3.440E-03  606.21 um    24.50 um     4.29 um  
  10.00 GeV   8.649E+00  3.130E-03  715.68 um    29.01 um     4.94 um  
  11.00 GeV   8.130E+00  2.873E-03  832.53 um    33.41 um     5.62 um  
  12.00 GeV   7.686E+00  2.656E-03  956.47 um    37.76 um     6.34 um  
  13.00 GeV   7.301E+00  2.472E-03    1.09 mm    42.07 um     7.10 um  
  14.00 GeV   6.965E+00  2.312E-03    1.22 mm    46.38 um     7.88 um  
  15.00 GeV   6.660E+00  2.172E-03    1.37 mm    50.67 um     8.70 um  
  16.00 GeV   6.386E+00  2.050E-03    1.52 mm    54.98 um     9.55 um  
  17.00 GeV   6.142E+00  1.940E-03    1.68 mm    59.30 um    10.43 um  
  18.00 GeV   5.923E+00  1.843E-03    1.84 mm    63.63 um    11.33 um  
  20.00 GeV   5.544E+00  1.675E-03    2.18 mm    80.00 um    13.22 um  
  22.50 GeV   5.159E+00  1.506E-03    2.64 mm   103.02 um    15.73 um  
  25.00 GeV   4.846E+00  1.369E-03    3.13 mm   124.24 um    18.36 um  
  27.50 GeV   4.586E+00  1.255E-03    3.65 mm   144.44 um    21.13 um  
  30.00 GeV   4.368E+00  1.160E-03    4.19 mm   163.95 um    24.00 um  
  32.50 GeV   4.182E+00  1.078E-03    4.77 mm   182.98 um    26.97 um  
  35.00 GeV   4.022E+00  1.008E-03    5.36 mm   201.63 um    30.04 um  
  37.50 GeV   3.883E+00  9.467E-04    5.98 mm   219.95 um    33.18 um  
  40.00 GeV   3.761E+00  8.927E-04    6.63 mm   238.00 um    36.40 um  
  45.00 GeV   3.557E+00  8.018E-04    7.97 mm   304.38 um    43.02 um  
  45.60 GeV   3.538E+00  7.922E-04    8.13 mm   305.30 um    43.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.4774E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
