 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/229U_in_mo.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  1.031E+00      15 A         7 A         5 A   
   1.10 keV   1.083E-01  1.089E+00      15 A         8 A         6 A   
   1.20 keV   1.131E-01  1.143E+00      16 A         8 A         6 A   
   1.30 keV   1.177E-01  1.196E+00      16 A         8 A         6 A   
   1.40 keV   1.222E-01  1.246E+00      17 A         8 A         6 A   
   1.50 keV   1.265E-01  1.295E+00      17 A         9 A         6 A   
   1.60 keV   1.306E-01  1.341E+00      18 A         9 A         7 A   
   1.70 keV   1.346E-01  1.387E+00      18 A         9 A         7 A   
   1.80 keV   1.385E-01  1.431E+00      18 A         9 A         7 A   
   2.00 keV   1.460E-01  1.514E+00      19 A        10 A         7 A   
   2.25 keV   1.549E-01  1.613E+00      20 A        10 A         7 A   
   2.50 keV   1.632E-01  1.706E+00      21 A        10 A         8 A   
   2.75 keV   1.712E-01  1.793E+00      22 A        11 A         8 A   
   3.00 keV   1.788E-01  1.876E+00      23 A        11 A         8 A   
   3.25 keV   1.861E-01  1.955E+00      24 A        12 A         9 A   
   3.50 keV   1.932E-01  2.031E+00      24 A        12 A         9 A   
   3.75 keV   1.999E-01  2.103E+00      25 A        12 A         9 A   
   4.00 keV   2.065E-01  2.173E+00      26 A        13 A         9 A   
   4.50 keV   2.190E-01  2.304E+00      27 A        13 A        10 A   
