 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  8.306E-01      13 A         9 A         7 A   
   1.10 keV   3.575E-02  8.719E-01      14 A        10 A         7 A   
   1.20 keV   3.734E-02  9.109E-01      14 A        10 A         7 A   
   1.30 keV   3.886E-02  9.480E-01      15 A        10 A         7 A   
   1.40 keV   4.033E-02  9.834E-01      15 A        11 A         8 A   
   1.50 keV   4.174E-02  1.017E+00      16 A        11 A         8 A   
   1.60 keV   4.311E-02  1.050E+00      16 A        11 A         8 A   
   1.70 keV   4.444E-02  1.081E+00      17 A        12 A         8 A   
   1.80 keV   4.573E-02  1.111E+00      17 A        12 A         9 A   
   2.00 keV   4.820E-02  1.168E+00      18 A        13 A         9 A   
   2.25 keV   5.113E-02  1.234E+00      19 A        13 A         9 A   
   2.50 keV   5.389E-02  1.295E+00      20 A        14 A        10 A   
   2.75 keV   5.652E-02  1.352E+00      21 A        14 A        10 A   
   3.00 keV   5.904E-02  1.406E+00      22 A        15 A        11 A   
   3.25 keV   6.145E-02  1.456E+00      23 A        15 A        11 A   
   3.50 keV   6.377E-02  1.504E+00      24 A        16 A        11 A   
   3.75 keV   6.600E-02  1.549E+00      25 A        16 A        12 A   
   4.00 keV   6.817E-02  1.592E+00      26 A        17 A        12 A   
   4.50 keV   7.230E-02  1.673E+00      27 A        18 A        13 A   
