 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.581E-02  4.474E-01      12 A        12 A        10 A   
   1.10 keV   5.853E-02  4.664E-01      13 A        13 A        10 A   
   1.20 keV   6.114E-02  4.843E-01      14 A        14 A        10 A   
   1.30 keV   6.363E-02  5.011E-01      14 A        14 A        11 A   
   1.40 keV   6.604E-02  5.169E-01      15 A        15 A        11 A   
   1.50 keV   6.835E-02  5.319E-01      16 A        15 A        12 A   
   1.60 keV   7.060E-02  5.461E-01      16 A        16 A        12 A   
   1.70 keV   7.277E-02  5.597E-01      17 A        16 A        12 A   
   1.80 keV   7.488E-02  5.726E-01      17 A        17 A        13 A   
   2.00 keV   7.893E-02  5.969E-01      18 A        17 A        13 A   
   2.25 keV   8.372E-02  6.246E-01      20 A        19 A        14 A   
   2.50 keV   8.824E-02  6.498E-01      21 A        20 A        15 A   
   2.75 keV   9.255E-02  6.730E-01      22 A        21 A        16 A   
   3.00 keV   9.667E-02  6.944E-01      23 A        22 A        17 A   
   3.25 keV   1.006E-01  7.143E-01      25 A        22 A        17 A   
   3.50 keV   1.044E-01  7.328E-01      26 A        23 A        18 A   
   3.75 keV   1.081E-01  7.502E-01      27 A        24 A        19 A   
   4.00 keV   1.116E-01  7.666E-01      28 A        25 A        19 A   
   4.50 keV   1.184E-01  7.966E-01      30 A        27 A        21 A   
