 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.800E-02  9.918E-01      13 A         8 A         6 A   
   1.10 keV   9.230E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.640E-02  1.096E+00      14 A         8 A         6 A   
   1.30 keV   1.003E-01  1.144E+00      15 A         9 A         6 A   
   1.40 keV   1.041E-01  1.190E+00      15 A         9 A         7 A   
   1.50 keV   1.078E-01  1.235E+00      16 A         9 A         7 A   
   1.60 keV   1.113E-01  1.278E+00      16 A         9 A         7 A   
   1.70 keV   1.147E-01  1.319E+00      17 A        10 A         7 A   
   1.80 keV   1.181E-01  1.359E+00      17 A        10 A         7 A   
   2.00 keV   1.245E-01  1.435E+00      18 A        10 A         7 A   
   2.25 keV   1.320E-01  1.525E+00      19 A        11 A         8 A   
   2.50 keV   1.391E-01  1.608E+00      20 A        11 A         8 A   
   2.75 keV   1.459E-01  1.687E+00      21 A        12 A         8 A   
   3.00 keV   1.524E-01  1.761E+00      21 A        12 A         9 A   
   3.25 keV   1.586E-01  1.832E+00      22 A        12 A         9 A   
   3.50 keV   1.646E-01  1.899E+00      23 A        13 A         9 A   
   3.75 keV   1.704E-01  1.964E+00      24 A        13 A        10 A   
   4.00 keV   1.760E-01  2.025E+00      24 A        14 A        10 A   
   4.50 keV   1.867E-01  2.141E+00      26 A        14 A        10 A   
