 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23C_in_mo.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.347E-02  1.553E-01      22 A        25 A        19 A   
   1.10 keV   4.559E-02  1.598E-01      24 A        26 A        20 A   
   1.20 keV   4.762E-02  1.640E-01      25 A        28 A        21 A   
   1.30 keV   4.956E-02  1.677E-01      27 A        29 A        22 A   
   1.40 keV   5.143E-02  1.712E-01      28 A        30 A        23 A   
   1.50 keV   5.324E-02  1.745E-01      29 A        32 A        24 A   
   1.60 keV   5.498E-02  1.774E-01      31 A        33 A        25 A   
   1.70 keV   5.667E-02  1.802E-01      32 A        34 A        26 A   
   1.80 keV   5.832E-02  1.828E-01      33 A        35 A        27 A   
   2.00 keV   6.147E-02  1.876E-01      36 A        38 A        29 A   
   2.25 keV   6.520E-02  1.927E-01      39 A        41 A        31 A   
   2.50 keV   6.873E-02  1.972E-01      42 A        43 A        33 A   
   2.75 keV   7.208E-02  2.012E-01      45 A        46 A        35 A   
   3.00 keV   7.529E-02  2.047E-01      48 A        49 A        37 A   
   3.25 keV   7.836E-02  2.078E-01      51 A        51 A        39 A   
   3.50 keV   8.132E-02  2.106E-01      54 A        54 A        41 A   
   3.75 keV   8.417E-02  2.131E-01      57 A        56 A        43 A   
   4.00 keV   8.693E-02  2.153E-01      60 A        59 A        45 A   
   4.50 keV   9.221E-02  2.192E-01      66 A        64 A        49 A   
