 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.723E-02  7.333E-01      13 A        10 A         7 A   
   1.10 keV   6.003E-02  7.682E-01      13 A        10 A         7 A   
   1.20 keV   6.270E-02  8.011E-01      14 A        11 A         8 A   
   1.30 keV   6.526E-02  8.323E-01      15 A        11 A         8 A   
   1.40 keV   6.772E-02  8.619E-01      15 A        11 A         8 A   
   1.50 keV   7.010E-02  8.902E-01      16 A        12 A         8 A   
   1.60 keV   7.239E-02  9.172E-01      16 A        12 A         9 A   
   1.70 keV   7.462E-02  9.431E-01      17 A        12 A         9 A   
   1.80 keV   7.679E-02  9.679E-01      17 A        13 A         9 A   
   2.00 keV   8.094E-02  1.015E+00      18 A        13 A         9 A   
   2.25 keV   8.585E-02  1.069E+00      19 A        14 A        10 A   
   2.50 keV   9.049E-02  1.119E+00      20 A        15 A        10 A   
   2.75 keV   9.491E-02  1.166E+00      21 A        15 A        11 A   
   3.00 keV   9.913E-02  1.209E+00      22 A        16 A        11 A   
   3.25 keV   1.032E-01  1.250E+00      23 A        17 A        12 A   
   3.50 keV   1.071E-01  1.288E+00      24 A        17 A        12 A   
   3.75 keV   1.108E-01  1.325E+00      25 A        18 A        13 A   
   4.00 keV   1.145E-01  1.359E+00      26 A        18 A        13 A   
   4.50 keV   1.214E-01  1.423E+00      28 A        19 A        14 A   
