 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-02  5.607E-01      12 A        11 A         9 A   
   1.10 keV   3.139E-02  5.857E-01      13 A        12 A         9 A   
   1.20 keV   3.279E-02  6.093E-01      14 A        12 A        10 A   
   1.30 keV   3.413E-02  6.314E-01      14 A        13 A        10 A   
   1.40 keV   3.542E-02  6.525E-01      15 A        13 A        10 A   
   1.50 keV   3.666E-02  6.724E-01      15 A        14 A        11 A   
   1.60 keV   3.786E-02  6.914E-01      16 A        14 A        11 A   
   1.70 keV   3.903E-02  7.096E-01      16 A        15 A        11 A   
   1.80 keV   4.016E-02  7.270E-01      17 A        15 A        12 A   
   2.00 keV   4.233E-02  7.596E-01      18 A        16 A        12 A   
   2.25 keV   4.490E-02  7.971E-01      19 A        17 A        13 A   
   2.50 keV   4.733E-02  8.314E-01      20 A        18 A        14 A   
   2.75 keV   4.964E-02  8.631E-01      22 A        18 A        14 A   
   3.00 keV   5.184E-02  8.926E-01      23 A        19 A        15 A   
   3.25 keV   5.396E-02  9.200E-01      24 A        20 A        15 A   
   3.50 keV   5.600E-02  9.457E-01      25 A        21 A        16 A   
   3.75 keV   5.796E-02  9.699E-01      26 A        22 A        17 A   
   4.00 keV   5.986E-02  9.928E-01      27 A        22 A        17 A   
   4.50 keV   6.349E-02  1.035E+00      29 A        24 A        18 A   
