 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100In_in_mo.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-02  8.280E-01      12 A         9 A         7 A   
   1.10 keV   4.143E-02  8.692E-01      13 A        10 A         7 A   
   1.20 keV   4.327E-02  9.082E-01      13 A        10 A         7 A   
   1.30 keV   4.503E-02  9.452E-01      14 A        10 A         7 A   
   1.40 keV   4.673E-02  9.806E-01      14 A        11 A         8 A   
   1.50 keV   4.837E-02  1.014E+00      15 A        11 A         8 A   
   1.60 keV   4.996E-02  1.047E+00      15 A        11 A         8 A   
   1.70 keV   5.150E-02  1.078E+00      16 A        12 A         8 A   
   1.80 keV   5.299E-02  1.108E+00      16 A        12 A         8 A   
   2.00 keV   5.586E-02  1.165E+00      17 A        12 A         9 A   
   2.25 keV   5.925E-02  1.231E+00      18 A        13 A         9 A   
   2.50 keV   6.245E-02  1.292E+00      19 A        14 A        10 A   
   2.75 keV   6.550E-02  1.349E+00      20 A        14 A        10 A   
   3.00 keV   6.841E-02  1.403E+00      21 A        15 A        11 A   
   3.25 keV   7.120E-02  1.453E+00      22 A        15 A        11 A   
   3.50 keV   7.389E-02  1.501E+00      22 A        16 A        11 A   
   3.75 keV   7.649E-02  1.546E+00      23 A        16 A        12 A   
   4.00 keV   7.899E-02  1.589E+00      24 A        17 A        12 A   
   4.50 keV   8.379E-02  1.670E+00      26 A        18 A        13 A   
