 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/66V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.640E-02  5.554E-01      14 A        11 A         9 A   
   1.10 keV   5.915E-02  5.796E-01      14 A        12 A         9 A   
   1.20 keV   6.178E-02  6.022E-01      15 A        12 A         9 A   
   1.30 keV   6.431E-02  6.235E-01      16 A        13 A        10 A   
   1.40 keV   6.673E-02  6.436E-01      16 A        13 A        10 A   
   1.50 keV   6.908E-02  6.627E-01      17 A        14 A        10 A   
   1.60 keV   7.134E-02  6.808E-01      18 A        14 A        11 A   
   1.70 keV   7.354E-02  6.981E-01      18 A        14 A        11 A   
   1.80 keV   7.567E-02  7.146E-01      19 A        15 A        11 A   
   2.00 keV   7.976E-02  7.456E-01      20 A        16 A        12 A   
   2.25 keV   8.460E-02  7.811E-01      21 A        17 A        12 A   
   2.50 keV   8.918E-02  8.135E-01      23 A        18 A        13 A   
   2.75 keV   9.353E-02  8.433E-01      24 A        18 A        14 A   
   3.00 keV   9.769E-02  8.709E-01      25 A        19 A        14 A   
   3.25 keV   1.017E-01  8.966E-01      26 A        20 A        15 A   
   3.50 keV   1.055E-01  9.206E-01      27 A        21 A        15 A   
   3.75 keV   1.092E-01  9.431E-01      29 A        22 A        16 A   
   4.00 keV   1.128E-01  9.643E-01      30 A        22 A        16 A   
   4.50 keV   1.196E-01  1.003E+00      32 A        24 A        17 A   
