 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-02  6.309E-01      13 A        11 A         8 A   
   1.10 keV   2.725E-02  6.595E-01      14 A        11 A         9 A   
   1.20 keV   2.846E-02  6.865E-01      14 A        12 A         9 A   
   1.30 keV   2.963E-02  7.119E-01      15 A        12 A         9 A   
   1.40 keV   3.074E-02  7.360E-01      16 A        13 A        10 A   
   1.50 keV   3.182E-02  7.590E-01      16 A        13 A        10 A   
   1.60 keV   3.287E-02  7.808E-01      17 A        13 A        10 A   
   1.70 keV   3.388E-02  8.017E-01      17 A        14 A        10 A   
   1.80 keV   3.486E-02  8.217E-01      18 A        14 A        11 A   
   2.00 keV   3.675E-02  8.594E-01      19 A        15 A        11 A   
   2.25 keV   3.898E-02  9.027E-01      20 A        16 A        12 A   
   2.50 keV   4.108E-02  9.424E-01      21 A        17 A        12 A   
   2.75 keV   4.309E-02  9.792E-01      23 A        17 A        13 A   
   3.00 keV   4.500E-02  1.013E+00      24 A        18 A        14 A   
   3.25 keV   4.684E-02  1.045E+00      25 A        19 A        14 A   
   3.50 keV   4.861E-02  1.075E+00      26 A        20 A        15 A   
   3.75 keV   5.032E-02  1.103E+00      27 A        20 A        15 A   
   4.00 keV   5.197E-02  1.130E+00      28 A        21 A        16 A   
   4.50 keV   5.512E-02  1.179E+00      30 A        22 A        16 A   
