 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.249E-01  2.243E+00      28 A        15 A        11 A   
   5.50 keV   1.310E-01  2.343E+00      29 A        16 A        12 A   
   6.00 keV   1.368E-01  2.438E+00      31 A        17 A        12 A   
   6.50 keV   1.424E-01  2.527E+00      32 A        17 A        13 A   
   7.00 keV   1.478E-01  2.611E+00      33 A        18 A        13 A   
   8.00 keV   1.580E-01  2.767E+00      35 A        19 A        14 A   
   9.00 keV   1.676E-01  2.910E+00      38 A        20 A        14 A   
  10.00 keV   1.767E-01  3.041E+00      40 A        21 A        15 A   
  11.00 keV   1.853E-01  3.162E+00      42 A        22 A        16 A   
  12.00 keV   1.935E-01  3.275E+00      44 A        23 A        16 A   
  13.00 keV   2.014E-01  3.381E+00      45 A        24 A        17 A   
  14.00 keV   2.090E-01  3.481E+00      47 A        24 A        18 A   
  15.00 keV   2.164E-01  3.575E+00      49 A        25 A        18 A   
  16.00 keV   2.235E-01  3.663E+00      51 A        26 A        19 A   
  17.00 keV   2.303E-01  3.748E+00      53 A        27 A        19 A   
  18.00 keV   2.370E-01  3.828E+00      54 A        27 A        20 A   
  20.00 keV   2.498E-01  3.977E+00      57 A        29 A        21 A   
  22.50 keV   2.650E-01  4.146E+00      61 A        30 A        22 A   
  25.00 keV   2.793E-01  4.300E+00      65 A        32 A        23 A   
  27.50 keV   2.930E-01  4.439E+00      69 A        34 A        25 A   
  30.00 keV   3.060E-01  4.568E+00      72 A        35 A        26 A   
  32.50 keV   3.185E-01  4.686E+00      76 A        36 A        27 A   
  35.00 keV   3.305E-01  4.796E+00      79 A        38 A        28 A   
  37.50 keV   3.421E-01  4.898E+00      83 A        39 A        29 A   
  40.00 keV   3.533E-01  4.994E+00      86 A        41 A        30 A   
  45.00 keV   3.748E-01  5.168E+00      93 A        43 A        32 A   
  50.00 keV   3.950E-01  5.323E+00      99 A        46 A        34 A   
  55.00 keV   4.143E-01  5.462E+00     105 A        48 A        36 A   
  60.00 keV   4.327E-01  5.588E+00     111 A        50 A        37 A   
  65.00 keV   4.504E-01  5.702E+00     117 A        52 A        39 A   
  70.00 keV   4.674E-01  5.807E+00     123 A        55 A        41 A   
  80.00 keV   4.997E-01  5.991E+00     134 A        59 A        44 A   
  90.00 keV   5.300E-01  6.149E+00     145 A        63 A        47 A   
 100.00 keV   5.587E-01  6.286E+00     156 A        67 A        50 A   
 110.00 keV   5.859E-01  6.405E+00     166 A        71 A        53 A   
 120.00 keV   6.120E-01  6.510E+00     177 A        75 A        56 A   
 130.00 keV   6.370E-01  6.603E+00     187 A        79 A        59 A   
 140.00 keV   6.610E-01  6.686E+00     197 A        82 A        62 A   
 150.00 keV   6.842E-01  6.760E+00     207 A        86 A        64 A   
 160.00 keV   7.067E-01  6.826E+00     217 A        89 A        67 A   
 170.00 keV   7.284E-01  6.885E+00     227 A        93 A        70 A   
 180.00 keV   7.495E-01  6.939E+00     237 A        96 A        72 A   
 200.00 keV   7.901E-01  7.031E+00     256 A       103 A        77 A   
 225.00 keV   8.380E-01  7.123E+00     280 A       111 A        84 A   
 250.00 keV   8.833E-01  7.195E+00     304 A       120 A        90 A   
 275.00 keV   9.265E-01  7.251E+00     328 A       128 A        96 A   
 300.00 keV   9.676E-01  7.294E+00     351 A       136 A       101 A   
 325.00 keV   1.007E+00  7.326E+00     374 A       143 A       107 A   
 350.00 keV   1.045E+00  7.350E+00     397 A       151 A       113 A   
 375.00 keV   1.125E+00  7.366E+00     420 A       159 A       118 A   
 400.00 keV   1.189E+00  7.376E+00     443 A       166 A       124 A   
 450.00 keV   1.273E+00  7.382E+00     488 A       181 A       135 A   
 500.00 keV   1.325E+00  7.373E+00     534 A       195 A       145 A   
 550.00 keV   1.363E+00  7.353E+00     579 A       210 A       156 A   
 600.00 keV   1.395E+00  7.324E+00     625 A       224 A       166 A   
 650.00 keV   1.427E+00  7.289E+00     670 A       238 A       176 A   
 700.00 keV   1.461E+00  7.249E+00     716 A       253 A       187 A   
 800.00 keV   1.538E+00  7.159E+00     809 A       281 A       207 A   
 900.00 keV   1.627E+00  7.061E+00     902 A       309 A       227 A   
   1.00 MeV   1.725E+00  6.958E+00     996 A       337 A       246 A   
   1.10 MeV   1.829E+00  6.854E+00    1090 A       364 A       266 A   
   1.20 MeV   1.936E+00  6.749E+00    1184 A       391 A       285 A   
   1.30 MeV   2.043E+00  6.645E+00    1279 A       418 A       305 A   
   1.40 MeV   2.149E+00  6.543E+00    1374 A       444 A       324 A   
   1.50 MeV   2.252E+00  6.442E+00    1469 A       470 A       344 A   
   1.60 MeV   2.352E+00  6.344E+00    1565 A       495 A       363 A   
   1.70 MeV   2.449E+00  6.249E+00    1661 A       520 A       382 A   
   1.80 MeV   2.541E+00  6.156E+00    1757 A       545 A       401 A   
   2.00 MeV   2.713E+00  5.978E+00    1950 A       595 A       440 A   
   2.25 MeV   2.906E+00  5.770E+00    2194 A       655 A       487 A   
   2.50 MeV   3.076E+00  5.577E+00    2439 A       713 A       534 A   
   2.75 MeV   3.226E+00  5.397E+00    2685 A       771 A       581 A   
   3.00 MeV   3.360E+00  5.231E+00    2934 A       827 A       627 A   
   3.25 MeV   3.480E+00  5.075E+00    3185 A       883 A       673 A   
   3.50 MeV   3.589E+00  4.930E+00    3438 A       937 A       719 A   
   3.75 MeV   3.689E+00  4.795E+00    3693 A       991 A       765 A   
   4.00 MeV   3.782E+00  4.668E+00    3950 A      1044 A       810 A   
   4.50 MeV   3.953E+00  4.436E+00    4468 A      1148 A       901 A   
   5.00 MeV   4.111E+00  4.230E+00    4993 A      1250 A       992 A   
   5.50 MeV   4.262E+00  4.045E+00    5522 A      1349 A      1082 A   
   6.00 MeV   4.410E+00  3.878E+00    6055 A      1445 A      1171 A   
   6.50 MeV   4.558E+00  3.727E+00    6591 A      1538 A      1260 A   
   7.00 MeV   4.709E+00  3.589E+00    7128 A      1628 A      1348 A   
   8.00 MeV   5.021E+00  3.346E+00    8202 A      1803 A      1522 A   
   9.00 MeV   5.351E+00  3.138E+00    9269 A      1965 A      1691 A   
  10.00 MeV   5.698E+00  2.959E+00    1.03 um     2116 A      1854 A   
  11.00 MeV   6.063E+00  2.802E+00    1.14 um     2256 A      2012 A   
  12.00 MeV   6.441E+00  2.663E+00    1.24 um     2386 A      2164 A   
  13.00 MeV   6.832E+00  2.539E+00    1.34 um     2505 A      2308 A   
  14.00 MeV   7.232E+00  2.428E+00    1.43 um     2615 A      2446 A   
  15.00 MeV   7.640E+00  2.328E+00    1.53 um     2716 A      2578 A   
  16.00 MeV   8.054E+00  2.236E+00    1.62 um     2809 A      2702 A   
  17.00 MeV   8.472E+00  2.153E+00    1.70 um     2896 A      2821 A   
  18.00 MeV   8.892E+00  2.077E+00    1.79 um     2976 A      2933 A   
  20.00 MeV   9.734E+00  1.941E+00    1.95 um     3122 A      3141 A   
  22.50 MeV   1.078E+01  1.797E+00    2.15 um     3279 A      3372 A   
  25.00 MeV   1.181E+01  1.676E+00    2.33 um     3411 A      3576 A   
  27.50 MeV   1.282E+01  1.572E+00    2.50 um     3523 A      3757 A   
  30.00 MeV   1.381E+01  1.481E+00    2.65 um     3620 A      3918 A   
  32.50 MeV   1.476E+01  1.402E+00    2.80 um     3704 A      4063 A   
  35.00 MeV   1.569E+01  1.332E+00    2.95 um     3778 A      4194 A   
  37.50 MeV   1.658E+01  1.269E+00    3.08 um     3844 A      4312 A   
  40.00 MeV   1.745E+01  1.212E+00    3.21 um     3902 A      4421 A   
  45.00 MeV   1.909E+01  1.115E+00    3.46 um     4009 A      4611 A   
  50.00 MeV   2.063E+01  1.033E+00    3.69 um     4098 A      4775 A   
  55.00 MeV   2.207E+01  9.640E-01    3.90 um     4173 A      4917 A   
  60.00 MeV   2.343E+01  9.044E-01    4.11 um     4238 A      5042 A   
  65.00 MeV   2.469E+01  8.524E-01    4.30 um     4294 A      5153 A   
  70.00 MeV   2.589E+01  8.067E-01    4.49 um     4344 A      5253 A   
  80.00 MeV   2.807E+01  7.298E-01    4.83 um     4442 A      5426 A   
  90.00 MeV   3.002E+01  6.676E-01    5.16 um     4522 A      5571 A   
 100.00 MeV   3.177E+01  6.160E-01    5.47 um     4590 A      5696 A   
 110.00 MeV   3.335E+01  5.725E-01    5.76 um     4650 A      5806 A   
 120.00 MeV   3.477E+01  5.352E-01    6.04 um     4702 A      5903 A   
 130.00 MeV   3.607E+01  5.029E-01    6.31 um     4749 A      5990 A   
 140.00 MeV   3.725E+01  4.746E-01    6.57 um     4791 A      6070 A   
 150.00 MeV   3.832E+01  4.496E-01    6.83 um     4830 A      6142 A   
 160.00 MeV   3.931E+01  4.274E-01    7.08 um     4865 A      6209 A   
 170.00 MeV   4.021E+01  4.074E-01    7.32 um     4898 A      6271 A   
 180.00 MeV   4.104E+01  3.893E-01    7.56 um     4929 A      6329 A   
 200.00 MeV   4.251E+01  3.580E-01    8.02 um     5007 A      6435 A   
 225.00 MeV   4.405E+01  3.258E-01    8.58 um     5106 A      6552 A   
 250.00 MeV   4.531E+01  2.993E-01    9.12 um     5196 A      6655 A   
 275.00 MeV   4.635E+01  2.771E-01    9.65 um     5279 A      6749 A   
 300.00 MeV   4.722E+01  2.582E-01   10.17 um     5355 A      6835 A   
 325.00 MeV   4.794E+01  2.419E-01   10.68 um     5428 A      6914 A   
 350.00 MeV   4.854E+01  2.277E-01   11.18 um     5496 A      6988 A   
 375.00 MeV   4.945E+01  2.152E-01   11.68 um     5561 A      7057 A   
 400.00 MeV   5.018E+01  2.040E-01   12.17 um     5623 A      7122 A   
 450.00 MeV   5.119E+01  1.852E-01   13.13 um     5818 A      7243 A   
 500.00 MeV   5.204E+01  1.697E-01   14.08 um     5999 A      7352 A   
 550.00 MeV   5.267E+01  1.568E-01   15.01 um     6169 A      7454 A   
 600.00 MeV   5.315E+01  1.458E-01   15.93 um     6330 A      7549 A   
 650.00 MeV   5.349E+01  1.364E-01   16.84 um     6484 A      7639 A   
 700.00 MeV   5.373E+01  1.281E-01   17.76 um     6632 A      7724 A   
 800.00 MeV   5.398E+01  1.145E-01   19.57 um     7148 A      7885 A   
 900.00 MeV   5.402E+01  1.037E-01   21.38 um     7626 A      8034 A   
   1.00 GeV   5.392E+01  9.484E-02   23.19 um     8074 A      8176 A   
   1.10 GeV   5.373E+01  8.747E-02   25.01 um     8501 A      8312 A   
   1.20 GeV   5.349E+01  8.122E-02   26.83 um     8910 A      8443 A   
   1.30 GeV   5.321E+01  7.586E-02   28.66 um     9304 A      8571 A   
   1.40 GeV   5.291E+01  7.120E-02   30.51 um     9685 A      8695 A   
   1.50 GeV   5.259E+01  6.712E-02   32.36 um     1.01 um     8817 A   
   1.60 GeV   5.227E+01  6.350E-02   34.23 um     1.04 um     8937 A   
   1.70 GeV   5.195E+01  6.028E-02   36.10 um     1.08 um     9055 A   
   1.80 GeV   5.163E+01  5.739E-02   37.99 um     1.11 um     9171 A   
   2.00 GeV   5.099E+01  5.241E-02   41.81 um     1.24 um     9401 A   
   2.25 GeV   5.021E+01  4.734E-02   46.64 um     1.42 um     9684 A   
   2.50 GeV   4.945E+01  4.321E-02   51.55 um     1.58 um     9963 A   
   2.75 GeV   4.870E+01  3.978E-02   56.54 um     1.74 um     1.02 um  
   3.00 GeV   4.795E+01  3.688E-02   61.61 um     1.88 um     1.05 um  
   3.25 GeV   4.720E+01  3.439E-02   66.75 um     2.02 um     1.08 um  
   3.50 GeV   4.643E+01  3.224E-02   71.98 um     2.15 um     1.11 um  
   3.75 GeV   4.565E+01  3.036E-02   77.30 um     2.29 um     1.13 um  
   4.00 GeV   4.484E+01  2.869E-02   82.71 um     2.41 um     1.16 um  
   4.50 GeV   4.315E+01  2.588E-02   93.84 um     2.89 um     1.22 um  
   5.00 GeV   4.133E+01  2.359E-02  105.44 um     3.32 um     1.28 um  
   5.50 GeV   3.950E+01  2.169E-02  117.56 um     3.74 um     1.34 um  
   6.00 GeV   3.790E+01  2.009E-02  130.21 um     4.15 um     1.40 um  
   6.50 GeV   3.643E+01  1.873E-02  143.40 um     4.56 um     1.46 um  
   7.00 GeV   3.509E+01  1.754E-02  157.09 um     4.96 um     1.53 um  
   8.00 GeV   3.272E+01  1.559E-02  186.00 um     6.43 um     1.67 um  
   9.00 GeV   3.070E+01  1.404E-02  216.91 um     7.79 um     1.82 um  
  10.00 GeV   2.895E+01  1.279E-02  249.78 um     9.07 um     1.98 um  
  11.00 GeV   2.743E+01  1.175E-02  284.54 um    10.33 um     2.14 um  
  12.00 GeV   2.609E+01  1.087E-02  321.16 um    11.56 um     2.32 um  
  13.00 GeV   2.491E+01  1.012E-02  359.59 um    12.78 um     2.50 um  
  14.00 GeV   2.385E+01  9.477E-03  399.79 um    14.00 um     2.69 um  
  15.00 GeV   2.290E+01  8.911E-03  441.72 um    15.21 um     2.89 um  
  16.00 GeV   2.204E+01  8.412E-03  485.33 um    16.42 um     3.10 um  
  17.00 GeV   2.126E+01  7.968E-03  530.59 um    17.63 um     3.31 um  
  18.00 GeV   2.055E+01  7.570E-03  577.46 um    18.85 um     3.53 um  
  20.00 GeV   1.930E+01  6.889E-03  675.87 um    23.45 um     4.00 um  
  22.50 GeV   1.800E+01  6.198E-03  807.30 um    29.94 um     4.61 um  
  25.00 GeV   1.692E+01  5.638E-03  947.68 um    35.95 um     5.25 um  
  27.50 GeV   1.601E+01  5.175E-03    1.10 mm    41.68 um     5.93 um  
  30.00 GeV   1.522E+01  4.785E-03    1.25 mm    47.24 um     6.64 um  
  32.50 GeV   1.455E+01  4.452E-03    1.42 mm    52.69 um     7.37 um  
  35.00 GeV   1.396E+01  4.164E-03    1.59 mm    58.05 um     8.13 um  
  37.50 GeV   1.344E+01  3.913E-03    1.77 mm    63.34 um     8.92 um  
  40.00 GeV   1.298E+01  3.691E-03    1.95 mm    68.58 um     9.72 um  
  45.00 GeV   1.219E+01  3.319E-03    2.34 mm    88.01 um    11.39 um  
  50.00 GeV   1.154E+01  3.017E-03    2.76 mm   105.68 um    13.14 um  
  55.00 GeV   1.101E+01  2.767E-03    3.19 mm   122.30 um    14.94 um  
  60.00 GeV   1.056E+01  2.557E-03    3.65 mm   138.20 um    16.80 um  
  65.00 GeV   1.017E+01  2.378E-03    4.12 mm   153.57 um    18.70 um  
  70.00 GeV   9.845E+00  2.223E-03    4.61 mm   168.49 um    20.65 um  
  70.80 GeV   9.802E+00  2.200E-03    4.69 mm   168.88 um    20.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
