 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.407E-02  1.864E+00      28 A        18 A        13 A   
   5.50 keV   7.768E-02  1.939E+00      29 A        19 A        13 A   
   6.00 keV   8.114E-02  2.009E+00      31 A        20 A        14 A   
   6.50 keV   8.445E-02  2.075E+00      32 A        20 A        15 A   
   7.00 keV   8.764E-02  2.137E+00      33 A        21 A        15 A   
   8.00 keV   9.369E-02  2.251E+00      36 A        22 A        16 A   
   9.00 keV   9.937E-02  2.353E+00      38 A        24 A        17 A   
  10.00 keV   1.047E-01  2.447E+00      41 A        25 A        18 A   
  11.00 keV   1.099E-01  2.532E+00      43 A        26 A        19 A   
  12.00 keV   1.147E-01  2.611E+00      45 A        27 A        20 A   
  13.00 keV   1.194E-01  2.685E+00      47 A        28 A        20 A   
  14.00 keV   1.239E-01  2.753E+00      49 A        30 A        21 A   
  15.00 keV   1.283E-01  2.817E+00      51 A        31 A        22 A   
  16.00 keV   1.325E-01  2.877E+00      53 A        32 A        23 A   
  17.00 keV   1.366E-01  2.934E+00      55 A        33 A        24 A   
  18.00 keV   1.405E-01  2.987E+00      57 A        34 A        24 A   
  20.00 keV   1.481E-01  3.086E+00      61 A        36 A        26 A   
  22.50 keV   1.571E-01  3.196E+00      66 A        38 A        27 A   
  25.00 keV   1.656E-01  3.294E+00      70 A        40 A        29 A   
  27.50 keV   1.737E-01  3.382E+00      75 A        42 A        31 A   
  30.00 keV   1.814E-01  3.462E+00      79 A        44 A        32 A   
  32.50 keV   1.888E-01  3.535E+00      84 A        46 A        34 A   
  35.00 keV   1.960E-01  3.602E+00      88 A        48 A        35 A   
  37.50 keV   2.028E-01  3.663E+00      92 A        50 A        37 A   
  40.00 keV   2.095E-01  3.720E+00      96 A        52 A        38 A   
  45.00 keV   2.222E-01  3.821E+00     104 A        56 A        41 A   
  50.00 keV   2.342E-01  3.909E+00     112 A        60 A        43 A   
  55.00 keV   2.457E-01  3.986E+00     120 A        63 A        46 A   
  60.00 keV   2.566E-01  4.054E+00     127 A        67 A        49 A   
  65.00 keV   2.671E-01  4.115E+00     135 A        70 A        51 A   
  70.00 keV   2.771E-01  4.169E+00     143 A        74 A        54 A   
  80.00 keV   2.963E-01  4.261E+00     157 A        80 A        58 A   
  90.00 keV   3.142E-01  4.336E+00     172 A        87 A        63 A   
 100.00 keV   3.312E-01  4.398E+00     186 A        93 A        68 A   
 110.00 keV   3.474E-01  4.449E+00     201 A        99 A        72 A   
 120.00 keV   3.629E-01  4.492E+00     215 A       105 A        76 A   
 130.00 keV   3.777E-01  4.527E+00     229 A       111 A        81 A   
 140.00 keV   3.919E-01  4.556E+00     243 A       117 A        85 A   
 150.00 keV   4.057E-01  4.580E+00     257 A       123 A        89 A   
 160.00 keV   4.190E-01  4.600E+00     271 A       129 A        93 A   
 170.00 keV   4.319E-01  4.616E+00     285 A       135 A        97 A   
 180.00 keV   4.444E-01  4.629E+00     298 A       141 A       101 A   
 200.00 keV   4.684E-01  4.646E+00     326 A       153 A       109 A   
 225.00 keV   4.969E-01  4.656E+00     361 A       167 A       119 A   
 250.00 keV   5.683E-01  4.656E+00     395 A       181 A       129 A   
 275.00 keV   6.423E-01  4.649E+00     429 A       194 A       139 A   
 300.00 keV   6.913E-01  4.636E+00     463 A       208 A       148 A   
 325.00 keV   7.258E-01  4.618E+00     497 A       221 A       158 A   
 350.00 keV   7.516E-01  4.597E+00     531 A       234 A       167 A   
 375.00 keV   7.726E-01  4.574E+00     566 A       248 A       176 A   
 400.00 keV   7.910E-01  4.548E+00     600 A       261 A       185 A   
 450.00 keV   8.254E-01  4.493E+00     670 A       287 A       203 A   
 500.00 keV   8.608E-01  4.434E+00     740 A       314 A       221 A   
 550.00 keV   8.994E-01  4.373E+00     811 A       340 A       239 A   
 600.00 keV   9.416E-01  4.311E+00     883 A       366 A       256 A   
 650.00 keV   9.870E-01  4.249E+00     956 A       392 A       274 A   
 700.00 keV   1.035E+00  4.188E+00    1029 A       418 A       292 A   
 800.00 keV   1.136E+00  4.069E+00    1176 A       469 A       327 A   
 900.00 keV   1.241E+00  3.955E+00    1326 A       519 A       363 A   
   1.00 MeV   1.345E+00  3.846E+00    1476 A       568 A       399 A   
   1.10 MeV   1.448E+00  3.743E+00    1627 A       616 A       435 A   
   1.20 MeV   1.546E+00  3.646E+00    1779 A       664 A       471 A   
   1.30 MeV   1.641E+00  3.553E+00    1932 A       710 A       506 A   
   1.40 MeV   1.732E+00  3.466E+00    2086 A       755 A       542 A   
   1.50 MeV   1.819E+00  3.384E+00    2240 A       800 A       578 A   
   1.60 MeV   1.901E+00  3.306E+00    2394 A       844 A       613 A   
   1.70 MeV   1.980E+00  3.232E+00    2550 A       887 A       648 A   
   1.80 MeV   2.055E+00  3.161E+00    2705 A       929 A       683 A   
   2.00 MeV   2.197E+00  3.031E+00    3018 A      1012 A       753 A   
   2.25 MeV   2.360E+00  2.885E+00    3411 A      1112 A       839 A   
   2.50 MeV   2.511E+00  2.754E+00    3805 A      1208 A       924 A   
   2.75 MeV   2.653E+00  2.637E+00    4200 A      1301 A      1008 A   
   3.00 MeV   2.788E+00  2.530E+00    4596 A      1390 A      1091 A   
   3.25 MeV   2.920E+00  2.434E+00    4991 A      1476 A      1172 A   
   3.50 MeV   3.049E+00  2.345E+00    5385 A      1559 A      1252 A   
   3.75 MeV   3.176E+00  2.264E+00    5778 A      1639 A      1331 A   
   4.00 MeV   3.303E+00  2.190E+00    6170 A      1715 A      1408 A   
   4.50 MeV   3.557E+00  2.056E+00    6945 A      1861 A      1559 A   
   5.00 MeV   3.813E+00  1.941E+00    7708 A      1996 A      1703 A   
   5.50 MeV   4.072E+00  1.839E+00    8456 A      2121 A      1842 A   
   6.00 MeV   4.336E+00  1.750E+00    9188 A      2236 A      1974 A   
   6.50 MeV   4.604E+00  1.670E+00    9902 A      2342 A      2100 A   
   7.00 MeV   4.875E+00  1.597E+00    1.06 um     2441 A      2220 A   
   8.00 MeV   5.425E+00  1.473E+00    1.19 um     2617 A      2442 A   
   9.00 MeV   5.981E+00  1.369E+00    1.32 um     2768 A      2642 A   
  10.00 MeV   6.536E+00  1.280E+00    1.44 um     2899 A      2823 A   
  11.00 MeV   7.086E+00  1.204E+00    1.55 um     3012 A      2986 A   
  12.00 MeV   7.628E+00  1.137E+00    1.66 um     3110 A      3134 A   
  13.00 MeV   8.160E+00  1.079E+00    1.76 um     3197 A      3269 A   
  14.00 MeV   8.678E+00  1.027E+00    1.86 um     3274 A      3391 A   
  15.00 MeV   9.183E+00  9.798E-01    1.95 um     3343 A      3504 A   
  16.00 MeV   9.674E+00  9.376E-01    2.04 um     3405 A      3607 A   
  17.00 MeV   1.015E+01  8.994E-01    2.13 um     3461 A      3703 A   
  18.00 MeV   1.061E+01  8.645E-01    2.21 um     3512 A      3792 A   
  20.00 MeV   1.149E+01  8.032E-01    2.37 um     3604 A      3951 A   
  22.50 MeV   1.250E+01  7.390E-01    2.55 um     3702 A      4124 A   
  25.00 MeV   1.344E+01  6.853E-01    2.73 um     3784 A      4273 A   
  27.50 MeV   1.430E+01  6.397E-01    2.89 um     3854 A      4403 A   
  30.00 MeV   1.510E+01  6.004E-01    3.05 um     3915 A      4519 A   
  32.50 MeV   1.584E+01  5.661E-01    3.20 um     3968 A      4623 A   
  35.00 MeV   1.653E+01  5.359E-01    3.34 um     4015 A      4716 A   
  37.50 MeV   1.718E+01  5.091E-01    3.48 um     4058 A      4802 A   
  40.00 MeV   1.779E+01  4.851E-01    3.61 um     4096 A      4881 A   
  45.00 MeV   1.892E+01  4.439E-01    3.87 um     4171 A      5021 A   
  50.00 MeV   1.994E+01  4.098E-01    4.11 um     4235 A      5143 A   
  55.00 MeV   2.087E+01  3.810E-01    4.34 um     4291 A      5250 A   
  60.00 MeV   2.173E+01  3.563E-01    4.57 um     4341 A      5346 A   
  65.00 MeV   2.253E+01  3.349E-01    4.78 um     4385 A      5433 A   
  70.00 MeV   2.327E+01  3.161E-01    4.99 um     4425 A      5512 A   
  80.00 MeV   2.463E+01  2.848E-01    5.39 um     4512 A      5652 A   
  90.00 MeV   2.584E+01  2.595E-01    5.77 um     4587 A      5773 A   
 100.00 MeV   2.693E+01  2.387E-01    6.14 um     4652 A      5878 A   
 110.00 MeV   2.791E+01  2.212E-01    6.49 um     4711 A      5973 A   
 120.00 MeV   2.881E+01  2.063E-01    6.83 um     4764 A      6058 A   
 130.00 MeV   2.963E+01  1.935E-01    7.16 um     4813 A      6136 A   
 140.00 MeV   3.037E+01  1.822E-01    7.49 um     4857 A      6208 A   
 150.00 MeV   3.105E+01  1.723E-01    7.80 um     4899 A      6274 A   
 160.00 MeV   3.168E+01  1.635E-01    8.11 um     4938 A      6336 A   
 170.00 MeV   3.225E+01  1.557E-01    8.41 um     4975 A      6394 A   
 180.00 MeV   3.278E+01  1.486E-01    8.71 um     5009 A      6448 A   
 200.00 MeV   3.370E+01  1.363E-01    9.30 um     5108 A      6549 A   
 225.00 MeV   3.466E+01  1.237E-01   10.01 um     5239 A      6662 A   
 250.00 MeV   3.573E+01  1.134E-01   10.70 um     5359 A      6764 A   
 275.00 MeV   3.665E+01  1.048E-01   11.38 um     5468 A      6856 A   
 300.00 MeV   3.737E+01  9.746E-02   12.04 um     5570 A      6941 A   
 325.00 MeV   3.801E+01  9.116E-02   12.68 um     5666 A      7020 A   
 350.00 MeV   3.854E+01  8.568E-02   13.32 um     5757 A      7094 A   
 375.00 MeV   3.898E+01  8.087E-02   13.95 um     5844 A      7164 A   
 400.00 MeV   3.933E+01  7.660E-02   14.57 um     5927 A      7230 A   
 450.00 MeV   3.984E+01  6.937E-02   15.81 um     6209 A      7354 A   
 500.00 MeV   4.014E+01  6.346E-02   17.03 um     6472 A      7469 A   
 550.00 MeV   4.027E+01  5.853E-02   18.24 um     6722 A      7576 A   
 600.00 MeV   4.028E+01  5.436E-02   19.46 um     6961 A      7679 A   
 650.00 MeV   4.019E+01  5.078E-02   20.67 um     7192 A      7777 A   
 700.00 MeV   4.003E+01  4.767E-02   21.89 um     7416 A      7872 A   
 800.00 MeV   3.956E+01  4.252E-02   24.35 um     8227 A      8054 A   
 900.00 MeV   3.896E+01  3.843E-02   26.84 um     8983 A      8229 A   
   1.00 GeV   3.829E+01  3.510E-02   29.38 um     9701 A      8399 A   
   1.10 GeV   3.758E+01  3.233E-02   31.96 um     1.04 um     8567 A   
   1.20 GeV   3.685E+01  2.999E-02   34.59 um     1.11 um     8733 A   
   1.30 GeV   3.612E+01  2.798E-02   37.27 um     1.17 um     8898 A   
   1.40 GeV   3.540E+01  2.624E-02   40.01 um     1.24 um     9064 A   
   1.50 GeV   3.469E+01  2.471E-02   42.80 um     1.30 um     9231 A   
   1.60 GeV   3.400E+01  2.336E-02   45.65 um     1.37 um     9399 A   
   1.70 GeV   3.333E+01  2.216E-02   48.56 um     1.43 um     9569 A   
   1.80 GeV   3.267E+01  2.109E-02   51.53 um     1.49 um     9740 A   
   2.00 GeV   3.143E+01  1.923E-02   57.64 um     1.73 um     1.01 um  
   2.25 GeV   2.997E+01  1.735E-02   65.62 um     2.07 um     1.05 um  
   2.50 GeV   2.862E+01  1.582E-02   73.98 um     2.39 um     1.10 um  
   2.75 GeV   2.737E+01  1.455E-02   82.73 um     2.69 um     1.15 um  
   3.00 GeV   2.619E+01  1.348E-02   91.87 um     2.99 um     1.20 um  
   3.25 GeV   2.509E+01  1.256E-02  101.42 um     3.29 um     1.26 um  
   3.50 GeV   2.405E+01  1.176E-02  111.39 um     3.58 um     1.31 um  
   3.75 GeV   2.314E+01  1.107E-02  121.77 um     3.88 um     1.37 um  
   4.00 GeV   2.232E+01  1.046E-02  132.55 um     4.17 um     1.43 um  
   4.50 GeV   2.086E+01  9.420E-03  155.24 um     5.27 um     1.56 um  
   5.00 GeV   1.961E+01  8.580E-03  179.46 um     6.30 um     1.70 um  
   5.50 GeV   1.852E+01  7.884E-03  205.17 um     7.28 um     1.85 um  
   6.00 GeV   1.756E+01  7.297E-03  232.34 um     8.24 um     2.00 um  
   6.50 GeV   1.671E+01  6.795E-03  260.93 um     9.19 um     2.17 um  
   7.00 GeV   1.596E+01  6.361E-03  290.93 um    10.13 um     2.34 um  
   8.00 GeV   1.467E+01  5.646E-03  354.97 um    13.61 um     2.71 um  
   9.00 GeV   1.361E+01  5.082E-03  424.30 um    16.79 um     3.11 um  
  10.00 GeV   1.273E+01  4.625E-03  498.72 um    19.83 um     3.53 um  
  11.00 GeV   1.198E+01  4.246E-03  578.05 um    22.80 um     3.98 um  
  12.00 GeV   1.134E+01  3.927E-03  662.11 um    25.74 um     4.46 um  
  13.00 GeV   1.078E+01  3.655E-03  750.74 um    28.65 um     4.96 um  
  14.00 GeV   1.029E+01  3.419E-03  843.79 um    31.55 um     5.48 um  
  15.00 GeV   9.853E+00  3.214E-03  941.11 um    34.44 um     6.02 um  
  16.00 GeV   9.466E+00  3.032E-03    1.04 mm    37.33 um     6.58 um  
  17.00 GeV   9.120E+00  2.871E-03    1.15 mm    40.22 um     7.16 um  
  18.00 GeV   8.806E+00  2.727E-03    1.26 mm    43.12 um     7.75 um  
  20.00 GeV   8.248E+00  2.479E-03    1.49 mm    54.05 um     9.00 um  
  22.50 GeV   7.679E+00  2.229E-03    1.80 mm    69.46 um    10.64 um  
  25.00 GeV   7.215E+00  2.027E-03    2.12 mm    83.67 um    12.37 um  
  27.50 GeV   6.830E+00  1.859E-03    2.47 mm    97.20 um    14.19 um  
  30.00 GeV   6.506E+00  1.718E-03    2.84 mm   110.28 um    16.08 um  
  32.50 GeV   6.229E+00  1.598E-03    3.23 mm   123.03 um    18.03 um  
  35.00 GeV   5.990E+00  1.494E-03    3.63 mm   135.54 um    20.04 um  
  37.50 GeV   5.782E+00  1.403E-03    4.04 mm   147.83 um    22.11 um  
  40.00 GeV   5.599E+00  1.323E-03    4.47 mm   159.94 um    24.22 um  
  45.00 GeV   5.294E+00  1.189E-03    5.37 mm   204.52 um    28.58 um  
  47.20 GeV   5.187E+00  1.138E-03    5.78 mm   212.69 um    30.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.9748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
