 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.523E-02  6.020E-01      12 A        11 A         8 A   
   1.10 keV   4.744E-02  6.294E-01      13 A        11 A         9 A   
   1.20 keV   4.955E-02  6.551E-01      13 A        12 A         9 A   
   1.30 keV   5.157E-02  6.794E-01      14 A        12 A         9 A   
   1.40 keV   5.352E-02  7.024E-01      15 A        12 A        10 A   
   1.50 keV   5.540E-02  7.243E-01      15 A        13 A        10 A   
   1.60 keV   5.721E-02  7.451E-01      16 A        13 A        10 A   
   1.70 keV   5.897E-02  7.651E-01      16 A        14 A        10 A   
   1.80 keV   6.068E-02  7.842E-01      17 A        14 A        11 A   
   2.00 keV   6.397E-02  8.201E-01      18 A        15 A        11 A   
   2.25 keV   6.785E-02  8.614E-01      19 A        16 A        12 A   
   2.50 keV   7.152E-02  8.994E-01      20 A        16 A        13 A   
   2.75 keV   7.501E-02  9.344E-01      21 A        17 A        13 A   
   3.00 keV   7.834E-02  9.670E-01      22 A        18 A        14 A   
   3.25 keV   8.154E-02  9.975E-01      23 A        19 A        14 A   
   3.50 keV   8.462E-02  1.026E+00      24 A        19 A        15 A   
   3.75 keV   8.759E-02  1.053E+00      25 A        20 A        15 A   
   4.00 keV   9.046E-02  1.078E+00      26 A        21 A        16 A   
   4.50 keV   9.595E-02  1.126E+00      28 A        22 A        17 A   
