 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135In_in_mo.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.600E-02  1.867E+00      29 A        18 A        13 A   
   5.50 keV   7.971E-02  1.942E+00      31 A        19 A        13 A   
   6.00 keV   8.325E-02  2.013E+00      32 A        19 A        14 A   
   6.50 keV   8.665E-02  2.079E+00      34 A        20 A        15 A   
   7.00 keV   8.993E-02  2.141E+00      35 A        21 A        15 A   
   8.00 keV   9.613E-02  2.255E+00      38 A        22 A        16 A   
   9.00 keV   1.020E-01  2.358E+00      40 A        24 A        17 A   
  10.00 keV   1.075E-01  2.452E+00      43 A        25 A        18 A   
  11.00 keV   1.127E-01  2.538E+00      45 A        26 A        19 A   
  12.00 keV   1.177E-01  2.617E+00      47 A        27 A        20 A   
  13.00 keV   1.225E-01  2.691E+00      50 A        28 A        20 A   
  14.00 keV   1.272E-01  2.760E+00      52 A        29 A        21 A   
  15.00 keV   1.316E-01  2.824E+00      54 A        30 A        22 A   
  16.00 keV   1.360E-01  2.884E+00      56 A        31 A        23 A   
  17.00 keV   1.401E-01  2.941E+00      58 A        32 A        23 A   
  18.00 keV   1.442E-01  2.995E+00      60 A        33 A        24 A   
  20.00 keV   1.520E-01  3.094E+00      64 A        35 A        25 A   
  22.50 keV   1.612E-01  3.205E+00      69 A        37 A        27 A   
  25.00 keV   1.699E-01  3.304E+00      74 A        39 A        29 A   
  27.50 keV   1.782E-01  3.393E+00      79 A        42 A        30 A   
  30.00 keV   1.862E-01  3.473E+00      83 A        44 A        32 A   
  32.50 keV   1.938E-01  3.547E+00      88 A        46 A        33 A   
  35.00 keV   2.011E-01  3.614E+00      92 A        48 A        35 A   
  37.50 keV   2.081E-01  3.676E+00      96 A        49 A        36 A   
  40.00 keV   2.150E-01  3.733E+00     101 A        51 A        38 A   
  45.00 keV   2.280E-01  3.835E+00     109 A        55 A        40 A   
  50.00 keV   2.403E-01  3.924E+00     117 A        59 A        43 A   
  55.00 keV   2.521E-01  4.001E+00     125 A        62 A        45 A   
  60.00 keV   2.633E-01  4.070E+00     133 A        65 A        48 A   
  65.00 keV   2.740E-01  4.131E+00     141 A        69 A        50 A   
  70.00 keV   2.844E-01  4.186E+00     149 A        72 A        53 A   
  80.00 keV   3.040E-01  4.279E+00     164 A        78 A        57 A   
  90.00 keV   3.224E-01  4.356E+00     179 A        85 A        62 A   
 100.00 keV   3.399E-01  4.418E+00     194 A        91 A        66 A   
 110.00 keV   3.565E-01  4.470E+00     209 A        97 A        71 A   
 120.00 keV   3.723E-01  4.513E+00     223 A       103 A        75 A   
 130.00 keV   3.875E-01  4.549E+00     238 A       108 A        79 A   
 140.00 keV   4.022E-01  4.579E+00     252 A       114 A        83 A   
 150.00 keV   4.163E-01  4.604E+00     266 A       120 A        87 A   
 160.00 keV   4.299E-01  4.624E+00     281 A       126 A        91 A   
 170.00 keV   4.432E-01  4.641E+00     295 A       131 A        95 A   
 180.00 keV   4.560E-01  4.654E+00     309 A       137 A        99 A   
 200.00 keV   4.807E-01  4.672E+00     337 A       148 A       107 A   
 225.00 keV   5.098E-01  4.683E+00     373 A       161 A       117 A   
 250.00 keV   5.374E-01  4.684E+00     408 A       175 A       126 A   
 275.00 keV   5.675E-01  4.678E+00     444 A       188 A       135 A   
 300.00 keV   6.055E-01  4.665E+00     479 A       202 A       145 A   
 325.00 keV   6.358E-01  4.648E+00     515 A       215 A       154 A   
 350.00 keV   6.618E-01  4.628E+00     550 A       228 A       163 A   
 375.00 keV   6.855E-01  4.604E+00     586 A       241 A       172 A   
 400.00 keV   7.080E-01  4.579E+00     622 A       254 A       181 A   
 450.00 keV   7.518E-01  4.524E+00     694 A       280 A       198 A   
 500.00 keV   7.960E-01  4.466E+00     767 A       305 A       216 A   
 550.00 keV   8.413E-01  4.405E+00     840 A       331 A       233 A   
 600.00 keV   8.875E-01  4.344E+00     914 A       356 A       251 A   
 650.00 keV   9.345E-01  4.283E+00     989 A       381 A       268 A   
 700.00 keV   9.819E-01  4.222E+00    1064 A       406 A       286 A   
 800.00 keV   1.076E+00  4.103E+00    1216 A       456 A       321 A   
 900.00 keV   1.169E+00  3.988E+00    1369 A       504 A       356 A   
   1.00 MeV   1.258E+00  3.880E+00    1524 A       552 A       391 A   
   1.10 MeV   1.343E+00  3.776E+00    1681 A       600 A       426 A   
   1.20 MeV   1.424E+00  3.679E+00    1838 A       646 A       461 A   
   1.30 MeV   1.501E+00  3.586E+00    1997 A       692 A       495 A   
   1.40 MeV   1.574E+00  3.499E+00    2158 A       737 A       530 A   
   1.50 MeV   1.644E+00  3.416E+00    2319 A       782 A       565 A   
   1.60 MeV   1.710E+00  3.338E+00    2481 A       826 A       600 A   
   1.70 MeV   1.774E+00  3.264E+00    2644 A       869 A       635 A   
   1.80 MeV   1.836E+00  3.193E+00    2809 A       912 A       670 A   
   2.00 MeV   1.953E+00  3.062E+00    3139 A       997 A       740 A   
   2.25 MeV   2.090E+00  2.915E+00    3556 A      1099 A       826 A   
   2.50 MeV   2.221E+00  2.783E+00    3977 A      1198 A       912 A   
   2.75 MeV   2.347E+00  2.665E+00    4399 A      1294 A       998 A   
   3.00 MeV   2.470E+00  2.558E+00    4822 A      1387 A      1082 A   
   3.25 MeV   2.592E+00  2.461E+00    5246 A      1476 A      1166 A   
   3.50 MeV   2.713E+00  2.372E+00    5669 A      1562 A      1249 A   
   3.75 MeV   2.833E+00  2.290E+00    6091 A      1645 A      1330 A   
   4.00 MeV   2.954E+00  2.215E+00    6511 A      1725 A      1411 A   
   4.50 MeV   3.198E+00  2.080E+00    7343 A      1878 A      1567 A   
   5.00 MeV   3.445E+00  1.963E+00    8161 A      2019 A      1718 A   
   5.50 MeV   3.695E+00  1.861E+00    8963 A      2149 A      1863 A   
   6.00 MeV   3.948E+00  1.770E+00    9748 A      2269 A      2001 A   
   6.50 MeV   4.203E+00  1.690E+00    1.05 um     2379 A      2133 A   
   7.00 MeV   4.459E+00  1.617E+00    1.13 um     2482 A      2258 A   
   8.00 MeV   4.974E+00  1.491E+00    1.27 um     2666 A      2491 A   
   9.00 MeV   5.486E+00  1.386E+00    1.40 um     2825 A      2701 A   
  10.00 MeV   5.993E+00  1.296E+00    1.53 um     2962 A      2891 A   
  11.00 MeV   6.491E+00  1.219E+00    1.66 um     3081 A      3063 A   
  12.00 MeV   6.978E+00  1.152E+00    1.77 um     3185 A      3219 A   
  13.00 MeV   7.454E+00  1.093E+00    1.88 um     3278 A      3361 A   
  14.00 MeV   7.916E+00  1.040E+00    1.99 um     3360 A      3492 A   
  15.00 MeV   8.364E+00  9.925E-01    2.09 um     3434 A      3612 A   
  16.00 MeV   8.799E+00  9.498E-01    2.19 um     3501 A      3722 A   
  17.00 MeV   9.221E+00  9.111E-01    2.28 um     3561 A      3825 A   
  18.00 MeV   9.629E+00  8.758E-01    2.37 um     3616 A      3920 A   
  20.00 MeV   1.041E+01  8.138E-01    2.55 um     3717 A      4091 A   
  22.50 MeV   1.131E+01  7.488E-01    2.75 um     3824 A      4278 A   
  25.00 MeV   1.215E+01  6.945E-01    2.94 um     3914 A      4439 A   
  27.50 MeV   1.293E+01  6.483E-01    3.12 um     3991 A      4581 A   
  30.00 MeV   1.366E+01  6.085E-01    3.29 um     4058 A      4707 A   
  32.50 MeV   1.434E+01  5.738E-01    3.46 um     4116 A      4820 A   
  35.00 MeV   1.499E+01  5.432E-01    3.61 um     4169 A      4922 A   
  37.50 MeV   1.559E+01  5.160E-01    3.76 um     4216 A      5016 A   
  40.00 MeV   1.617E+01  4.917E-01    3.91 um     4258 A      5102 A   
  45.00 MeV   1.724E+01  4.500E-01    4.19 um     4341 A      5254 A   
  50.00 MeV   1.822E+01  4.154E-01    4.46 um     4412 A      5387 A   
  55.00 MeV   1.912E+01  3.862E-01    4.71 um     4473 A      5503 A   
  60.00 MeV   1.996E+01  3.612E-01    4.95 um     4527 A      5607 A   
  65.00 MeV   2.075E+01  3.396E-01    5.19 um     4575 A      5701 A   
  70.00 MeV   2.148E+01  3.205E-01    5.42 um     4618 A      5787 A   
  80.00 MeV   2.282E+01  2.888E-01    5.85 um     4713 A      5937 A   
  90.00 MeV   2.402E+01  2.632E-01    6.26 um     4794 A      6066 A   
 100.00 MeV   2.510E+01  2.421E-01    6.65 um     4865 A      6179 A   
 110.00 MeV   2.607E+01  2.244E-01    7.03 um     4928 A      6279 A   
 120.00 MeV   2.696E+01  2.093E-01    7.39 um     4985 A      6369 A   
 130.00 MeV   2.776E+01  1.962E-01    7.75 um     5037 A      6451 A   
 140.00 MeV   2.850E+01  1.849E-01    8.09 um     5084 A      6527 A   
 150.00 MeV   2.917E+01  1.748E-01    8.43 um     5128 A      6596 A   
 160.00 MeV   2.978E+01  1.659E-01    8.76 um     5170 A      6661 A   
 170.00 MeV   3.034E+01  1.579E-01    9.08 um     5209 A      6722 A   
 180.00 MeV   3.086E+01  1.507E-01    9.40 um     5245 A      6779 A   
 200.00 MeV   3.176E+01  1.383E-01   10.02 um     5350 A      6884 A   
 225.00 MeV   3.269E+01  1.255E-01   10.77 um     5489 A      7001 A   
 250.00 MeV   3.345E+01  1.150E-01   11.51 um     5617 A      7107 A   
 275.00 MeV   3.415E+01  1.063E-01   12.23 um     5736 A      7203 A   
 300.00 MeV   3.500E+01  9.888E-02   12.94 um     5846 A      7292 A   
 325.00 MeV   3.554E+01  9.249E-02   13.63 um     5949 A      7374 A   
 350.00 MeV   3.607E+01  8.693E-02   14.31 um     6047 A      7452 A   
 375.00 MeV   3.650E+01  8.205E-02   14.98 um     6140 A      7524 A   
 400.00 MeV   3.686E+01  7.772E-02   15.65 um     6229 A      7593 A   
 450.00 MeV   3.739E+01  7.038E-02   16.96 um     6532 A      7722 A   
 500.00 MeV   3.772E+01  6.439E-02   18.26 um     6815 A      7840 A   
 550.00 MeV   3.789E+01  5.939E-02   19.56 um     7081 A      7952 A   
 600.00 MeV   3.794E+01  5.516E-02   20.85 um     7336 A      8058 A   
 650.00 MeV   3.790E+01  5.153E-02   22.13 um     7581 A      8159 A   
 700.00 MeV   3.779E+01  4.837E-02   23.43 um     7819 A      8256 A   
 800.00 MeV   3.742E+01  4.315E-02   26.03 um     8678 A      8443 A   
 900.00 MeV   3.692E+01  3.900E-02   28.66 um     9475 A      8621 A   
   1.00 GeV   3.634E+01  3.562E-02   31.33 um     1.02 um     8795 A   
   1.10 GeV   3.572E+01  3.281E-02   34.05 um     1.10 um     8965 A   
   1.20 GeV   3.508E+01  3.044E-02   36.81 um     1.17 um     9134 A   
   1.30 GeV   3.443E+01  2.840E-02   39.63 um     1.23 um     9301 A   
   1.40 GeV   3.378E+01  2.663E-02   42.50 um     1.30 um     9468 A   
   1.50 GeV   3.315E+01  2.508E-02   45.42 um     1.37 um     9636 A   
   1.60 GeV   3.252E+01  2.371E-02   48.41 um     1.43 um     9804 A   
   1.70 GeV   3.191E+01  2.249E-02   51.45 um     1.50 um     9974 A   
   1.80 GeV   3.132E+01  2.140E-02   54.54 um     1.57 um     1.01 um  
   2.00 GeV   3.018E+01  1.952E-02   60.91 um     1.81 um     1.05 um  
   2.25 GeV   2.884E+01  1.761E-02   69.21 um     2.16 um     1.09 um  
   2.50 GeV   2.759E+01  1.606E-02   77.89 um     2.49 um     1.14 um  
   2.75 GeV   2.643E+01  1.477E-02   86.96 um     2.81 um     1.19 um  
   3.00 GeV   2.534E+01  1.368E-02   96.42 um     3.11 um     1.24 um  
   3.25 GeV   2.431E+01  1.275E-02  106.29 um     3.42 um     1.29 um  
   3.50 GeV   2.333E+01  1.194E-02  116.57 um     3.72 um     1.35 um  
   3.75 GeV   2.240E+01  1.124E-02  127.28 um     4.02 um     1.41 um  
   4.00 GeV   2.152E+01  1.061E-02  138.44 um     4.32 um     1.46 um  
   4.50 GeV   2.012E+01  9.562E-03  161.98 um     5.46 um     1.59 um  
   5.00 GeV   1.893E+01  8.710E-03  187.08 um     6.52 um     1.73 um  
   5.50 GeV   1.789E+01  8.003E-03  213.70 um     7.54 um     1.87 um  
   6.00 GeV   1.697E+01  7.407E-03  241.82 um     8.53 um     2.03 um  
   6.50 GeV   1.616E+01  6.898E-03  271.39 um     9.51 um     2.19 um  
   7.00 GeV   1.544E+01  6.457E-03  302.41 um    10.48 um     2.36 um  
   8.00 GeV   1.420E+01  5.732E-03  368.60 um    14.07 um     2.72 um  
   9.00 GeV   1.317E+01  5.159E-03  440.25 um    17.36 um     3.12 um  
  10.00 GeV   1.232E+01  4.695E-03  517.18 um    20.50 um     3.54 um  
  11.00 GeV   1.159E+01  4.311E-03  599.20 um    23.57 um     3.98 um  
  12.00 GeV   1.096E+01  3.987E-03  686.16 um    26.61 um     4.45 um  
  13.00 GeV   1.041E+01  3.711E-03  777.90 um    29.62 um     4.95 um  
  14.00 GeV   9.929E+00  3.471E-03  874.27 um    32.63 um     5.46 um  
  15.00 GeV   9.503E+00  3.263E-03  975.13 um    35.63 um     6.00 um  
  16.00 GeV   9.123E+00  3.078E-03    1.08 mm    38.63 um     6.55 um  
  17.00 GeV   8.782E+00  2.915E-03    1.19 mm    41.64 um     7.13 um  
  18.00 GeV   8.475E+00  2.768E-03    1.30 mm    44.65 um     7.72 um  
  20.00 GeV   7.935E+00  2.517E-03    1.54 mm    56.05 um     8.96 um  
  22.50 GeV   7.371E+00  2.263E-03    1.86 mm    72.12 um    10.60 um  
  25.00 GeV   6.909E+00  2.058E-03    2.21 mm    86.99 um    12.34 um  
  27.50 GeV   6.526E+00  1.887E-03    2.57 mm   101.20 um    14.16 um  
  30.00 GeV   6.202E+00  1.744E-03    2.96 mm   114.98 um    16.06 um  
  32.50 GeV   5.925E+00  1.622E-03    3.36 mm   128.45 um    18.04 um  
  35.00 GeV   5.685E+00  1.517E-03    3.78 mm   141.70 um    20.08 um  
  37.50 GeV   5.476E+00  1.425E-03    4.22 mm   154.77 um    22.18 um  
  40.00 GeV   5.292E+00  1.343E-03    4.68 mm   167.68 um    24.33 um  
  45.00 GeV   4.984E+00  1.207E-03    5.63 mm   215.34 um    28.79 um  
  50.00 GeV   4.737E+00  1.097E-03    6.64 mm   258.40 um    33.42 um  
  54.00 GeV   4.575E+00  1.022E-03    7.48 mm   284.61 um    37.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.9000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
