 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-02  9.108E-01      13 A         9 A         6 A   
   1.10 keV   3.528E-02  9.577E-01      13 A         9 A         7 A   
   1.20 keV   3.685E-02  1.002E+00      14 A        10 A         7 A   
   1.30 keV   3.835E-02  1.045E+00      15 A        10 A         7 A   
   1.40 keV   3.980E-02  1.085E+00      15 A        10 A         7 A   
   1.50 keV   4.120E-02  1.124E+00      15 A        10 A         8 A   
   1.60 keV   4.255E-02  1.161E+00      16 A        11 A         8 A   
   1.70 keV   4.386E-02  1.197E+00      16 A        11 A         8 A   
   1.80 keV   4.513E-02  1.232E+00      17 A        11 A         8 A   
   2.00 keV   4.757E-02  1.298E+00      18 A        12 A         8 A   
   2.25 keV   5.046E-02  1.374E+00      19 A        12 A         9 A   
   2.50 keV   5.319E-02  1.446E+00      20 A        13 A         9 A   
   2.75 keV   5.578E-02  1.513E+00      20 A        13 A        10 A   
   3.00 keV   5.826E-02  1.576E+00      21 A        14 A        10 A   
   3.25 keV   6.064E-02  1.636E+00      22 A        14 A        10 A   
   3.50 keV   6.293E-02  1.692E+00      23 A        15 A        11 A   
   3.75 keV   6.514E-02  1.746E+00      24 A        15 A        11 A   
   4.00 keV   6.728E-02  1.797E+00      25 A        16 A        11 A   
   4.50 keV   7.136E-02  1.894E+00      26 A        17 A        12 A   
