 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/182Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.992E-02  9.950E-01      14 A         8 A         6 A   
   1.10 keV   9.430E-02  1.049E+00      14 A         8 A         6 A   
   1.20 keV   9.850E-02  1.100E+00      15 A         8 A         6 A   
   1.30 keV   1.025E-01  1.148E+00      15 A         9 A         6 A   
   1.40 keV   1.064E-01  1.195E+00      16 A         9 A         6 A   
   1.50 keV   1.101E-01  1.240E+00      16 A         9 A         7 A   
   1.60 keV   1.137E-01  1.283E+00      17 A         9 A         7 A   
   1.70 keV   1.172E-01  1.325E+00      17 A         9 A         7 A   
   1.80 keV   1.206E-01  1.366E+00      18 A        10 A         7 A   
   2.00 keV   1.272E-01  1.443E+00      18 A        10 A         7 A   
   2.25 keV   1.349E-01  1.533E+00      19 A        11 A         8 A   
   2.50 keV   1.422E-01  1.618E+00      20 A        11 A         8 A   
   2.75 keV   1.491E-01  1.698E+00      21 A        12 A         8 A   
   3.00 keV   1.557E-01  1.773E+00      22 A        12 A         9 A   
   3.25 keV   1.621E-01  1.845E+00      23 A        12 A         9 A   
   3.50 keV   1.682E-01  1.913E+00      23 A        13 A         9 A   
   3.75 keV   1.741E-01  1.978E+00      24 A        13 A        10 A   
   4.00 keV   1.798E-01  2.040E+00      25 A        13 A        10 A   
   4.50 keV   1.907E-01  2.158E+00      26 A        14 A        10 A   
