 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.252E-02  1.490E+00      30 A        21 A        15 A   
   5.50 keV   8.655E-02  1.544E+00      31 A        22 A        16 A   
   6.00 keV   9.039E-02  1.594E+00      33 A        23 A        16 A   
   6.50 keV   9.408E-02  1.641E+00      34 A        24 A        17 A   
   7.00 keV   9.764E-02  1.685E+00      36 A        25 A        18 A   
   8.00 keV   1.044E-01  1.764E+00      39 A        26 A        19 A   
   9.00 keV   1.107E-01  1.835E+00      42 A        28 A        20 A   
  10.00 keV   1.167E-01  1.899E+00      44 A        30 A        21 A   
  11.00 keV   1.224E-01  1.956E+00      47 A        31 A        22 A   
  12.00 keV   1.278E-01  2.009E+00      50 A        33 A        23 A   
  13.00 keV   1.331E-01  2.058E+00      52 A        34 A        24 A   
  14.00 keV   1.381E-01  2.103E+00      55 A        35 A        25 A   
  15.00 keV   1.429E-01  2.145E+00      57 A        37 A        26 A   
  16.00 keV   1.476E-01  2.183E+00      60 A        38 A        27 A   
  17.00 keV   1.522E-01  2.220E+00      62 A        40 A        28 A   
  18.00 keV   1.566E-01  2.254E+00      65 A        41 A        29 A   
  20.00 keV   1.650E-01  2.316E+00      69 A        43 A        31 A   
  22.50 keV   1.750E-01  2.384E+00      75 A        46 A        34 A   
  25.00 keV   1.845E-01  2.444E+00      81 A        49 A        36 A   
  27.50 keV   1.935E-01  2.496E+00      86 A        52 A        38 A   
  30.00 keV   2.021E-01  2.543E+00      92 A        55 A        40 A   
  32.50 keV   2.104E-01  2.585E+00      97 A        58 A        42 A   
  35.00 keV   2.183E-01  2.623E+00     103 A        61 A        44 A   
  37.50 keV   2.260E-01  2.658E+00     108 A        64 A        46 A   
  40.00 keV   2.334E-01  2.689E+00     113 A        66 A        48 A   
  45.00 keV   2.476E-01  2.743E+00     123 A        71 A        52 A   
  50.00 keV   2.609E-01  2.788E+00     134 A        77 A        55 A   
  55.00 keV   2.737E-01  2.827E+00     144 A        82 A        59 A   
  60.00 keV   2.858E-01  2.859E+00     154 A        87 A        62 A   
  65.00 keV   2.975E-01  2.887E+00     164 A        92 A        66 A   
  70.00 keV   3.088E-01  2.911E+00     174 A        96 A        69 A   
  80.00 keV   3.301E-01  2.949E+00     193 A       106 A        76 A   
  90.00 keV   3.501E-01  2.976E+00     213 A       115 A        83 A   
 100.00 keV   3.690E-01  2.996E+00     232 A       124 A        89 A   
 110.00 keV   3.870E-01  3.009E+00     251 A       134 A        95 A   
 120.00 keV   4.043E-01  3.018E+00     271 A       143 A       102 A   
 130.00 keV   4.208E-01  3.023E+00     290 A       152 A       108 A   
 140.00 keV   4.366E-01  3.025E+00     309 A       161 A       114 A   
 150.00 keV   4.520E-01  3.024E+00     328 A       169 A       120 A   
 160.00 keV   4.668E-01  3.020E+00     348 A       178 A       126 A   
 170.00 keV   4.812E-01  3.016E+00     367 A       187 A       132 A   
 180.00 keV   4.959E-01  3.009E+00     386 A       196 A       138 A   
 200.00 keV   5.869E-01  2.993E+00     425 A       212 A       150 A   
 225.00 keV   6.544E-01  2.968E+00     473 A       233 A       164 A   
 250.00 keV   6.960E-01  2.939E+00     520 A       253 A       179 A   
 275.00 keV   7.252E-01  2.908E+00     568 A       273 A       193 A   
 300.00 keV   7.491E-01  2.875E+00     617 A       293 A       207 A   
 325.00 keV   7.712E-01  2.842E+00     666 A       313 A       220 A   
 350.00 keV   7.935E-01  2.809E+00     716 A       334 A       234 A   
 375.00 keV   8.170E-01  2.775E+00     766 A       354 A       247 A   
 400.00 keV   8.420E-01  2.741E+00     816 A       374 A       261 A   
 450.00 keV   8.966E-01  2.675E+00     918 A       413 A       288 A   
 500.00 keV   9.566E-01  2.611E+00    1021 A       452 A       316 A   
 550.00 keV   1.020E+00  2.550E+00    1125 A       490 A       343 A   
 600.00 keV   1.086E+00  2.491E+00    1229 A       528 A       371 A   
 650.00 keV   1.153E+00  2.435E+00    1334 A       565 A       398 A   
 700.00 keV   1.219E+00  2.381E+00    1439 A       601 A       426 A   
 800.00 keV   1.349E+00  2.281E+00    1649 A       670 A       480 A   
 900.00 keV   1.471E+00  2.190E+00    1860 A       737 A       535 A   
   1.00 MeV   1.586E+00  2.107E+00    2071 A       802 A       588 A   
   1.10 MeV   1.693E+00  2.031E+00    2282 A       864 A       641 A   
   1.20 MeV   1.793E+00  1.961E+00    2492 A       924 A       693 A   
   1.30 MeV   1.886E+00  1.896E+00    2703 A       982 A       744 A   
   1.40 MeV   1.974E+00  1.837E+00    2913 A      1038 A       795 A   
   1.50 MeV   2.057E+00  1.781E+00    3124 A      1093 A       844 A   
   1.60 MeV   2.135E+00  1.729E+00    3333 A      1146 A       893 A   
   1.70 MeV   2.210E+00  1.681E+00    3543 A      1197 A       941 A   
   1.80 MeV   2.282E+00  1.636E+00    3752 A      1247 A       989 A   
   2.00 MeV   2.419E+00  1.554E+00    4170 A      1344 A      1081 A   
   2.25 MeV   2.582E+00  1.464E+00    4688 A      1457 A      1194 A   
   2.50 MeV   2.739E+00  1.385E+00    5201 A      1563 A      1302 A   
   2.75 MeV   2.894E+00  1.316E+00    5708 A      1663 A      1406 A   
   3.00 MeV   3.048E+00  1.254E+00    6208 A      1756 A      1506 A   
   3.25 MeV   3.202E+00  1.199E+00    6701 A      1843 A      1603 A   
   3.50 MeV   3.358E+00  1.149E+00    7185 A      1925 A      1696 A   
   3.75 MeV   3.515E+00  1.104E+00    7660 A      2002 A      1785 A   
   4.00 MeV   3.674E+00  1.062E+00    8126 A      2073 A      1870 A   
   4.50 MeV   3.995E+00  9.895E-01    9028 A      2205 A      2031 A   
   5.00 MeV   4.322E+00  9.274E-01    9893 A      2321 A      2179 A   
   5.50 MeV   4.651E+00  8.737E-01    1.07 um     2423 A      2315 A   
   6.00 MeV   4.981E+00  8.266E-01    1.15 um     2514 A      2440 A   
   6.50 MeV   5.311E+00  7.850E-01    1.23 um     2594 A      2555 A   
   7.00 MeV   5.638E+00  7.480E-01    1.30 um     2667 A      2661 A   
   8.00 MeV   6.280E+00  6.846E-01    1.44 um     2793 A      2850 A   
   9.00 MeV   6.901E+00  6.323E-01    1.56 um     2897 A      3013 A   
  10.00 MeV   7.496E+00  5.884E-01    1.68 um     2985 A      3155 A   
  11.00 MeV   8.063E+00  5.508E-01    1.79 um     3059 A      3280 A   
  12.00 MeV   8.602E+00  5.182E-01    1.90 um     3123 A      3392 A   
  13.00 MeV   9.113E+00  4.897E-01    2.00 um     3179 A      3492 A   
  14.00 MeV   9.596E+00  4.646E-01    2.09 um     3228 A      3582 A   
  15.00 MeV   1.005E+01  4.421E-01    2.19 um     3272 A      3664 A   
  16.00 MeV   1.049E+01  4.220E-01    2.28 um     3312 A      3739 A   
  17.00 MeV   1.090E+01  4.038E-01    2.36 um     3347 A      3809 A   
  18.00 MeV   1.129E+01  3.873E-01    2.44 um     3380 A      3873 A   
  20.00 MeV   1.202E+01  3.584E-01    2.60 um     3441 A      3989 A   
  22.50 MeV   1.283E+01  3.284E-01    2.79 um     3507 A      4114 A   
  25.00 MeV   1.357E+01  3.034E-01    2.97 um     3564 A      4222 A   
  27.50 MeV   1.423E+01  2.823E-01    3.14 um     3612 A      4318 A   
  30.00 MeV   1.484E+01  2.643E-01    3.30 um     3655 A      4404 A   
  32.50 MeV   1.540E+01  2.486E-01    3.46 um     3694 A      4481 A   
  35.00 MeV   1.592E+01  2.348E-01    3.61 um     3728 A      4551 A   
  37.50 MeV   1.640E+01  2.226E-01    3.75 um     3759 A      4616 A   
  40.00 MeV   1.685E+01  2.117E-01    3.90 um     3788 A      4676 A   
  45.00 MeV   1.768E+01  1.931E-01    4.18 um     3849 A      4783 A   
  50.00 MeV   1.842E+01  1.778E-01    4.44 um     3902 A      4878 A   
  55.00 MeV   1.909E+01  1.649E-01    4.70 um     3950 A      4962 A   
  60.00 MeV   1.970E+01  1.539E-01    4.95 um     3992 A      5038 A   
  65.00 MeV   2.025E+01  1.444E-01    5.19 um     4031 A      5108 A   
  70.00 MeV   2.075E+01  1.361E-01    5.43 um     4067 A      5172 A   
  80.00 MeV   2.164E+01  1.222E-01    5.88 um     4156 A      5287 A   
  90.00 MeV   2.239E+01  1.111E-01    6.32 um     4235 A      5387 A   
 100.00 MeV   2.302E+01  1.020E-01    6.75 um     4307 A      5478 A   
 110.00 MeV   2.356E+01  9.434E-02    7.17 um     4373 A      5560 A   
 120.00 MeV   2.401E+01  8.784E-02    7.58 um     4434 A      5635 A   
 130.00 MeV   2.439E+01  8.225E-02    7.98 um     4492 A      5705 A   
 140.00 MeV   2.471E+01  7.737E-02    8.38 um     4546 A      5771 A   
 150.00 MeV   2.498E+01  7.308E-02    8.77 um     4598 A      5833 A   
 160.00 MeV   2.520E+01  6.927E-02    9.16 um     4648 A      5892 A   
 170.00 MeV   2.538E+01  6.587E-02    9.54 um     4697 A      5948 A   
 180.00 MeV   2.553E+01  6.281E-02    9.93 um     4743 A      6002 A   
 200.00 MeV   2.607E+01  5.752E-02   10.68 um     4891 A      6103 A   
 225.00 MeV   2.638E+01  5.211E-02   11.61 um     5096 A      6219 A   
 250.00 MeV   2.661E+01  4.770E-02   12.53 um     5289 A      6327 A   
 275.00 MeV   2.672E+01  4.401E-02   13.45 um     5471 A      6429 A   
 300.00 MeV   2.675E+01  4.089E-02   14.36 um     5646 A      6526 A   
 325.00 MeV   2.671E+01  3.821E-02   15.28 um     5815 A      6618 A   
 350.00 MeV   2.662E+01  3.588E-02   16.19 um     5979 A      6708 A   
 375.00 MeV   2.648E+01  3.383E-02   17.11 um     6140 A      6795 A   
 400.00 MeV   2.632E+01  3.202E-02   18.04 um     6299 A      6881 A   
 450.00 MeV   2.592E+01  2.895E-02   19.91 um     6869 A      7046 A   
 500.00 MeV   2.546E+01  2.645E-02   21.82 um     7412 A      7208 A   
 550.00 MeV   2.498E+01  2.437E-02   23.76 um     7936 A      7367 A   
 600.00 MeV   2.448E+01  2.262E-02   25.74 um     8445 A      7525 A   
 650.00 MeV   2.398E+01  2.111E-02   27.76 um     8945 A      7683 A   
 700.00 MeV   2.350E+01  1.980E-02   29.82 um     9437 A      7840 A   
 800.00 MeV   2.256E+01  1.764E-02   34.07 um     1.12 um     8159 A   
 900.00 MeV   2.168E+01  1.592E-02   38.50 um     1.29 um     8484 A   
   1.00 GeV   2.087E+01  1.453E-02   43.10 um     1.45 um     8816 A   
   1.10 GeV   2.013E+01  1.337E-02   47.88 um     1.60 um     9158 A   
   1.20 GeV   1.944E+01  1.239E-02   52.83 um     1.76 um     9510 A   
   1.30 GeV   1.880E+01  1.155E-02   57.95 um     1.90 um     9872 A   
   1.40 GeV   1.822E+01  1.083E-02   63.24 um     2.05 um     1.02 um  
   1.50 GeV   1.767E+01  1.019E-02   68.70 um     2.19 um     1.06 um  
   1.60 GeV   1.715E+01  9.629E-03   74.32 um     2.34 um     1.10 um  
   1.70 GeV   1.667E+01  9.129E-03   80.11 um     2.48 um     1.14 um  
   1.80 GeV   1.621E+01  8.681E-03   86.07 um     2.63 um     1.18 um  
   2.00 GeV   1.537E+01  7.912E-03   98.48 um     3.17 um     1.27 um  
   2.25 GeV   1.440E+01  7.130E-03  114.94 um     3.94 um     1.39 um  
   2.50 GeV   1.352E+01  6.496E-03  132.49 um     4.67 um     1.51 um  
   2.75 GeV   1.270E+01  5.970E-03  151.18 um     5.37 um     1.64 um  
   3.00 GeV   1.205E+01  5.527E-03  170.98 um     6.07 um     1.78 um  
   3.25 GeV   1.146E+01  5.148E-03  191.82 um     6.76 um     1.92 um  
   3.50 GeV   1.094E+01  4.819E-03  213.69 um     7.44 um     2.07 um  
   3.75 GeV   1.047E+01  4.532E-03  236.57 um     8.12 um     2.23 um  
   4.00 GeV   1.005E+01  4.279E-03  260.45 um     8.81 um     2.40 um  
   4.50 GeV   9.307E+00  3.853E-03  311.11 um    11.38 um     2.75 um  
   5.00 GeV   8.686E+00  3.507E-03  365.59 um    13.76 um     3.12 um  
   5.50 GeV   8.157E+00  3.220E-03  423.79 um    16.05 um     3.52 um  
   6.00 GeV   7.701E+00  2.979E-03  485.59 um    18.30 um     3.94 um  
   6.50 GeV   7.303E+00  2.773E-03  550.91 um    20.52 um     4.38 um  
   7.00 GeV   6.953E+00  2.594E-03  619.65 um    22.73 um     4.85 um  
   8.00 GeV   6.366E+00  2.301E-03  766.94 um    30.88 um     5.83 um  
   9.00 GeV   5.892E+00  2.070E-03  926.94 um    38.33 um     6.89 um  
  10.00 GeV   5.492E+00  1.882E-03    1.10 mm    45.46 um     8.02 um  
  11.00 GeV   5.152E+00  1.727E-03    1.28 mm    52.44 um     9.21 um  
  12.00 GeV   4.863E+00  1.597E-03    1.48 mm    59.35 um    10.47 um  
  13.00 GeV   4.615E+00  1.486E-03    1.69 mm    66.22 um    11.79 um  
  14.00 GeV   4.399E+00  1.389E-03    1.90 mm    73.07 um    13.16 um  
  15.00 GeV   4.210E+00  1.305E-03    2.13 mm    79.91 um    14.59 um  
  16.00 GeV   4.042E+00  1.231E-03    2.37 mm    86.74 um    16.07 um  
  17.00 GeV   3.893E+00  1.165E-03    2.62 mm    93.57 um    17.60 um  
  18.00 GeV   3.759E+00  1.107E-03    2.87 mm   100.40 um    19.17 um  
  20.00 GeV   3.530E+00  1.006E-03    3.41 mm   126.10 um    22.44 um  
  22.50 GeV   3.298E+00  9.036E-04    4.13 mm   162.05 um    26.75 um  
  25.00 GeV   3.111E+00  8.211E-04    4.89 mm   194.98 um    31.28 um  
  27.50 GeV   2.956E+00  7.529E-04    5.70 mm   226.14 um    35.99 um  
  30.00 GeV   2.827E+00  6.955E-04    6.55 mm   256.09 um    40.86 um  
  32.50 GeV   2.718E+00  6.466E-04    7.43 mm   285.12 um    45.87 um  
  35.00 GeV   2.624E+00  6.044E-04    8.35 mm   313.40 um    51.00 um  
  36.00 GeV   2.591E+00  5.890E-04    8.72 mm   317.94 um    53.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2059E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
