 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.983E-02  1.954E+00      28 A        17 A        12 A   
   5.50 keV   8.373E-02  2.035E+00      30 A        18 A        13 A   
   6.00 keV   8.745E-02  2.111E+00      31 A        19 A        14 A   
   6.50 keV   9.102E-02  2.181E+00      32 A        20 A        14 A   
   7.00 keV   9.446E-02  2.248E+00      34 A        20 A        15 A   
   8.00 keV   1.010E-01  2.371E+00      36 A        22 A        15 A   
   9.00 keV   1.071E-01  2.483E+00      39 A        23 A        16 A   
  10.00 keV   1.129E-01  2.584E+00      41 A        24 A        17 A   
  11.00 keV   1.184E-01  2.677E+00      43 A        25 A        18 A   
  12.00 keV   1.237E-01  2.764E+00      45 A        26 A        19 A   
  13.00 keV   1.287E-01  2.844E+00      47 A        27 A        20 A   
  14.00 keV   1.336E-01  2.919E+00      49 A        28 A        20 A   
  15.00 keV   1.383E-01  2.989E+00      51 A        29 A        21 A   
  16.00 keV   1.428E-01  3.055E+00      53 A        30 A        22 A   
  17.00 keV   1.472E-01  3.118E+00      55 A        31 A        22 A   
  18.00 keV   1.515E-01  3.177E+00      57 A        32 A        23 A   
  20.00 keV   1.597E-01  3.286E+00      61 A        34 A        24 A   
  22.50 keV   1.693E-01  3.408E+00      66 A        36 A        26 A   
  25.00 keV   1.785E-01  3.518E+00      70 A        38 A        28 A   
  27.50 keV   1.872E-01  3.616E+00      74 A        40 A        29 A   
  30.00 keV   1.955E-01  3.706E+00      79 A        42 A        30 A   
  32.50 keV   2.035E-01  3.788E+00      83 A        44 A        32 A   
  35.00 keV   2.112E-01  3.863E+00      87 A        45 A        33 A   
  37.50 keV   2.186E-01  3.933E+00      91 A        47 A        35 A   
  40.00 keV   2.258E-01  3.997E+00      95 A        49 A        36 A   
  45.00 keV   2.395E-01  4.113E+00     102 A        52 A        38 A   
  50.00 keV   2.524E-01  4.214E+00     110 A        56 A        41 A   
  55.00 keV   2.648E-01  4.304E+00     117 A        59 A        43 A   
  60.00 keV   2.765E-01  4.383E+00     125 A        62 A        46 A   
  65.00 keV   2.878E-01  4.454E+00     132 A        65 A        48 A   
  70.00 keV   2.987E-01  4.518E+00     139 A        68 A        50 A   
  80.00 keV   3.193E-01  4.627E+00     153 A        74 A        55 A   
  90.00 keV   3.387E-01  4.718E+00     167 A        80 A        59 A   
 100.00 keV   3.570E-01  4.794E+00     181 A        86 A        63 A   
 110.00 keV   3.744E-01  4.858E+00     194 A        91 A        67 A   
 120.00 keV   3.911E-01  4.912E+00     207 A        97 A        71 A   
 130.00 keV   4.071E-01  4.958E+00     220 A       102 A        75 A   
 140.00 keV   4.224E-01  4.996E+00     234 A       108 A        79 A   
 150.00 keV   4.372E-01  5.030E+00     247 A       113 A        82 A   
 160.00 keV   4.516E-01  5.058E+00     260 A       118 A        86 A   
 170.00 keV   4.655E-01  5.081E+00     273 A       123 A        90 A   
 180.00 keV   4.790E-01  5.101E+00     286 A       128 A        93 A   
 200.00 keV   5.049E-01  5.132E+00     311 A       138 A       101 A   
 225.00 keV   5.355E-01  5.156E+00     343 A       151 A       109 A   
 250.00 keV   5.645E-01  5.168E+00     375 A       163 A       118 A   
 275.00 keV   5.872E-01  5.171E+00     407 A       176 A       127 A   
 300.00 keV   6.042E-01  5.167E+00     439 A       188 A       135 A   
 325.00 keV   6.281E-01  5.157E+00     472 A       200 A       143 A   
 350.00 keV   6.558E-01  5.143E+00     504 A       212 A       152 A   
 375.00 keV   6.853E-01  5.125E+00     536 A       224 A       160 A   
 400.00 keV   7.155E-01  5.104E+00     568 A       236 A       168 A   
 450.00 keV   7.754E-01  5.057E+00     633 A       260 A       184 A   
 500.00 keV   8.325E-01  5.004E+00     698 A       283 A       201 A   
 550.00 keV   8.862E-01  4.948E+00     764 A       306 A       217 A   
 600.00 keV   9.365E-01  4.889E+00     830 A       329 A       233 A   
 650.00 keV   9.837E-01  4.830E+00     896 A       352 A       249 A   
 700.00 keV   1.028E+00  4.770E+00     963 A       375 A       264 A   
 800.00 keV   1.111E+00  4.651E+00    1098 A       420 A       296 A   
 900.00 keV   1.189E+00  4.535E+00    1235 A       465 A       327 A   
   1.00 MeV   1.263E+00  4.423E+00    1374 A       509 A       359 A   
   1.10 MeV   1.334E+00  4.316E+00    1514 A       553 A       390 A   
   1.20 MeV   1.403E+00  4.213E+00    1656 A       597 A       422 A   
   1.30 MeV   1.472E+00  4.116E+00    1800 A       640 A       454 A   
   1.40 MeV   1.540E+00  4.023E+00    1945 A       683 A       485 A   
   1.50 MeV   1.607E+00  3.934E+00    2091 A       725 A       517 A   
   1.60 MeV   1.674E+00  3.850E+00    2238 A       767 A       549 A   
   1.70 MeV   1.740E+00  3.770E+00    2386 A       809 A       581 A   
   1.80 MeV   1.805E+00  3.693E+00    2535 A       850 A       613 A   
   2.00 MeV   1.935E+00  3.550E+00    2834 A       930 A       678 A   
   2.25 MeV   2.095E+00  3.389E+00    3212 A      1027 A       758 A   
   2.50 MeV   2.252E+00  3.243E+00    3591 A      1121 A       838 A   
   2.75 MeV   2.405E+00  3.112E+00    3972 A      1212 A       917 A   
   3.00 MeV   2.555E+00  2.993E+00    4352 A      1300 A       996 A   
   3.25 MeV   2.702E+00  2.883E+00    4732 A      1384 A      1074 A   
   3.50 MeV   2.847E+00  2.783E+00    5111 A      1465 A      1151 A   
   3.75 MeV   2.988E+00  2.691E+00    5489 A      1544 A      1226 A   
   4.00 MeV   3.127E+00  2.606E+00    5864 A      1619 A      1301 A   
   4.50 MeV   3.397E+00  2.453E+00    6608 A      1762 A      1446 A   
   5.00 MeV   3.660E+00  2.320E+00    7342 A      1896 A      1586 A   
   5.50 MeV   3.916E+00  2.202E+00    8063 A      2019 A      1720 A   
   6.00 MeV   4.167E+00  2.098E+00    8772 A      2135 A      1849 A   
   6.50 MeV   4.413E+00  2.005E+00    9467 A      2242 A      1973 A   
   7.00 MeV   4.655E+00  1.921E+00    1.01 um     2343 A      2091 A   
   8.00 MeV   5.129E+00  1.775E+00    1.15 um     2526 A      2313 A   
   9.00 MeV   5.595E+00  1.653E+00    1.27 um     2688 A      2517 A   
  10.00 MeV   6.052E+00  1.548E+00    1.40 um     2830 A      2704 A   
  11.00 MeV   6.503E+00  1.458E+00    1.51 um     2956 A      2875 A   
  12.00 MeV   6.947E+00  1.379E+00    1.63 um     3069 A      3034 A   
  13.00 MeV   7.385E+00  1.309E+00    1.73 um     3170 A      3180 A   
  14.00 MeV   7.817E+00  1.247E+00    1.84 um     3261 A      3315 A   
  15.00 MeV   8.243E+00  1.191E+00    1.94 um     3343 A      3441 A   
  16.00 MeV   8.661E+00  1.141E+00    2.03 um     3417 A      3558 A   
  17.00 MeV   9.073E+00  1.095E+00    2.13 um     3486 A      3667 A   
  18.00 MeV   9.478E+00  1.053E+00    2.22 um     3548 A      3768 A   
  20.00 MeV   1.027E+01  9.796E-01    2.39 um     3661 A      3953 A   
  22.50 MeV   1.121E+01  9.025E-01    2.59 um     3782 A      4155 A   
  25.00 MeV   1.210E+01  8.378E-01    2.78 um     3884 A      4330 A   
  27.50 MeV   1.295E+01  7.828E-01    2.96 um     3970 A      4484 A   
  30.00 MeV   1.376E+01  7.353E-01    3.13 um     4045 A      4621 A   
  32.50 MeV   1.452E+01  6.938E-01    3.29 um     4110 A      4744 A   
  35.00 MeV   1.524E+01  6.572E-01    3.44 um     4168 A      4855 A   
  37.50 MeV   1.592E+01  6.247E-01    3.59 um     4220 A      4956 A   
  40.00 MeV   1.657E+01  5.956E-01    3.73 um     4267 A      5049 A   
  45.00 MeV   1.778E+01  5.455E-01    4.00 um     4356 A      5213 A   
  50.00 MeV   1.887E+01  5.040E-01    4.26 um     4431 A      5355 A   
  55.00 MeV   1.987E+01  4.689E-01    4.50 um     4496 A      5480 A   
  60.00 MeV   2.078E+01  4.388E-01    4.73 um     4552 A      5591 A   
  65.00 MeV   2.163E+01  4.126E-01    4.96 um     4603 A      5691 A   
  70.00 MeV   2.241E+01  3.897E-01    5.17 um     4648 A      5782 A   
  80.00 MeV   2.383E+01  3.513E-01    5.58 um     4745 A      5942 A   
  90.00 MeV   2.508E+01  3.204E-01    5.98 um     4827 A      6079 A   
 100.00 MeV   2.619E+01  2.949E-01    6.35 um     4899 A      6199 A   
 110.00 MeV   2.719E+01  2.735E-01    6.71 um     4962 A      6305 A   
 120.00 MeV   2.810E+01  2.552E-01    7.06 um     5020 A      6401 A   
 130.00 MeV   2.893E+01  2.394E-01    7.40 um     5072 A      6489 A   
 140.00 MeV   2.969E+01  2.256E-01    7.73 um     5120 A      6569 A   
 150.00 MeV   3.040E+01  2.134E-01    8.05 um     5164 A      6643 A   
 160.00 MeV   3.105E+01  2.026E-01    8.37 um     5206 A      6712 A   
 170.00 MeV   3.165E+01  1.929E-01    8.68 um     5245 A      6777 A   
 180.00 MeV   3.221E+01  1.841E-01    8.98 um     5282 A      6837 A   
 200.00 MeV   3.321E+01  1.690E-01    9.58 um     5383 A      6949 A   
 225.00 MeV   3.429E+01  1.534E-01   10.30 um     5515 A      7073 A   
 250.00 MeV   3.520E+01  1.407E-01   11.00 um     5636 A      7185 A   
 275.00 MeV   3.612E+01  1.301E-01   11.68 um     5747 A      7286 A   
 300.00 MeV   3.714E+01  1.210E-01   12.34 um     5850 A      7379 A   
 325.00 MeV   3.786E+01  1.133E-01   12.99 um     5945 A      7465 A   
 350.00 MeV   3.857E+01  1.065E-01   13.63 um     6035 A      7545 A   
 375.00 MeV   3.919E+01  1.005E-01   14.26 um     6120 A      7620 A   
 400.00 MeV   3.973E+01  9.524E-02   14.88 um     6201 A      7690 A   
 450.00 MeV   4.059E+01  8.628E-02   16.09 um     6468 A      7821 A   
 500.00 MeV   4.123E+01  7.895E-02   17.29 um     6713 A      7941 A   
 550.00 MeV   4.168E+01  7.285E-02   18.46 um     6943 A      8052 A   
 600.00 MeV   4.199E+01  6.768E-02   19.63 um     7161 A      8156 A   
 650.00 MeV   4.217E+01  6.323E-02   20.79 um     7370 A      8255 A   
 700.00 MeV   4.226E+01  5.937E-02   21.95 um     7571 A      8349 A   
 800.00 MeV   4.222E+01  5.298E-02   24.27 um     8285 A      8527 A   
 900.00 MeV   4.197E+01  4.790E-02   26.59 um     8945 A      8695 A   
   1.00 GeV   4.157E+01  4.376E-02   28.93 um     9569 A      8856 A   
   1.10 GeV   4.108E+01  4.032E-02   31.30 um     1.02 um     9012 A   
   1.20 GeV   4.053E+01  3.741E-02   33.70 um     1.07 um     9164 A   
   1.30 GeV   3.994E+01  3.491E-02   36.13 um     1.13 um     9314 A   
   1.40 GeV   3.933E+01  3.274E-02   38.60 um     1.19 um     9462 A   
   1.50 GeV   3.870E+01  3.084E-02   41.11 um     1.24 um     9609 A   
   1.60 GeV   3.807E+01  2.917E-02   43.66 um     1.29 um     9756 A   
   1.70 GeV   3.744E+01  2.767E-02   46.25 um     1.35 um     9904 A   
   1.80 GeV   3.683E+01  2.633E-02   48.89 um     1.40 um     1.01 um  
   2.00 GeV   3.562E+01  2.402E-02   54.30 um     1.60 um     1.03 um  
   2.25 GeV   3.419E+01  2.167E-02   61.31 um     1.89 um     1.07 um  
   2.50 GeV   3.286E+01  1.977E-02   68.62 um     2.16 um     1.11 um  
   2.75 GeV   3.162E+01  1.818E-02   76.21 um     2.41 um     1.15 um  
   3.00 GeV   3.048E+01  1.685E-02   84.10 um     2.66 um     1.19 um  
   3.25 GeV   2.944E+01  1.570E-02   92.27 um     2.91 um     1.24 um  
   3.50 GeV   2.847E+01  1.471E-02  100.73 um     3.15 um     1.28 um  
   3.75 GeV   2.759E+01  1.384E-02  109.47 um     3.38 um     1.33 um  
   4.00 GeV   2.678E+01  1.308E-02  118.47 um     3.62 um     1.37 um  
   4.50 GeV   2.512E+01  1.178E-02  137.36 um     4.51 um     1.47 um  
   5.00 GeV   2.367E+01  1.074E-02  157.45 um     5.33 um     1.58 um  
   5.50 GeV   2.240E+01  9.866E-03  178.72 um     6.13 um     1.69 um  
   6.00 GeV   2.128E+01  9.133E-03  201.15 um     6.91 um     1.81 um  
   6.50 GeV   2.029E+01  8.506E-03  224.72 um     7.68 um     1.94 um  
   7.00 GeV   1.939E+01  7.963E-03  249.42 um     8.44 um     2.07 um  
   8.00 GeV   1.786E+01  7.070E-03  302.06 um    11.27 um     2.35 um  
   9.00 GeV   1.660E+01  6.365E-03  358.97 um    13.86 um     2.65 um  
  10.00 GeV   1.553E+01  5.793E-03  420.00 um    16.34 um     2.98 um  
  11.00 GeV   1.462E+01  5.320E-03  485.01 um    18.77 um     3.32 um  
  12.00 GeV   1.384E+01  4.921E-03  553.88 um    21.16 um     3.69 um  
  13.00 GeV   1.316E+01  4.580E-03  626.48 um    23.53 um     4.07 um  
  14.00 GeV   1.256E+01  4.285E-03  702.71 um    25.90 um     4.47 um  
  15.00 GeV   1.202E+01  4.028E-03  782.44 um    28.27 um     4.89 um  
  16.00 GeV   1.155E+01  3.801E-03  865.58 um    30.63 um     5.32 um  
  17.00 GeV   1.112E+01  3.599E-03  952.03 um    33.00 um     5.77 um  
  18.00 GeV   1.073E+01  3.419E-03    1.04 mm    35.37 um     6.23 um  
  20.00 GeV   1.006E+01  3.109E-03    1.23 mm    44.33 um     7.19 um  
  22.50 GeV   9.368E+00  2.796E-03    1.48 mm    56.95 um     8.47 um  
  25.00 GeV   8.788E+00  2.542E-03    1.75 mm    68.61 um     9.81 um  
  27.50 GeV   8.306E+00  2.332E-03    2.04 mm    79.74 um    11.23 um  
  30.00 GeV   7.898E+00  2.155E-03    2.34 mm    90.53 um    12.70 um  
  32.50 GeV   7.549E+00  2.005E-03    2.66 mm   101.08 um    14.23 um  
  35.00 GeV   7.247E+00  1.874E-03    2.99 mm   111.45 um    15.82 um  
  37.50 GeV   6.984E+00  1.761E-03    3.33 mm   121.67 um    17.44 um  
  40.00 GeV   6.752E+00  1.661E-03    3.69 mm   131.77 um    19.11 um  
  45.00 GeV   6.363E+00  1.492E-03    4.44 mm   169.03 um    22.56 um  
  50.00 GeV   6.051E+00  1.356E-03    5.23 mm   202.68 um    26.14 um  
  53.60 GeV   5.866E+00  1.273E-03    5.82 mm   219.36 um    28.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2080E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
