 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/203Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.161E-01  2.334E+00      28 A        14 A        10 A   
   5.50 keV   2.267E-01  2.442E+00      29 A        15 A        11 A   
   6.00 keV   2.368E-01  2.543E+00      31 A        15 A        11 A   
   6.50 keV   2.464E-01  2.639E+00      32 A        16 A        12 A   
   7.00 keV   2.557E-01  2.729E+00      33 A        17 A        12 A   
   8.00 keV   2.734E-01  2.898E+00      35 A        17 A        13 A   
   9.00 keV   2.900E-01  3.053E+00      37 A        18 A        13 A   
  10.00 keV   3.057E-01  3.196E+00      39 A        19 A        14 A   
  11.00 keV   3.206E-01  3.328E+00      41 A        20 A        15 A   
  12.00 keV   3.349E-01  3.452E+00      43 A        21 A        15 A   
  13.00 keV   3.485E-01  3.568E+00      45 A        22 A        16 A   
  14.00 keV   3.617E-01  3.677E+00      47 A        22 A        16 A   
  15.00 keV   3.744E-01  3.781E+00      48 A        23 A        17 A   
  16.00 keV   3.867E-01  3.879E+00      50 A        24 A        17 A   
  17.00 keV   3.986E-01  3.972E+00      52 A        24 A        18 A   
  18.00 keV   4.101E-01  4.061E+00      53 A        25 A        18 A   
  20.00 keV   4.323E-01  4.227E+00      56 A        26 A        19 A   
  22.50 keV   4.585E-01  4.416E+00      60 A        28 A        20 A   
  25.00 keV   4.833E-01  4.588E+00      63 A        29 A        21 A   
  27.50 keV   5.069E-01  4.745E+00      67 A        30 A        22 A   
  30.00 keV   5.294E-01  4.890E+00      70 A        32 A        23 A   
  32.50 keV   5.511E-01  5.024E+00      74 A        33 A        24 A   
  35.00 keV   5.719E-01  5.149E+00      77 A        34 A        25 A   
  37.50 keV   5.919E-01  5.266E+00      80 A        35 A        26 A   
  40.00 keV   6.114E-01  5.376E+00      83 A        37 A        27 A   
  45.00 keV   6.484E-01  5.576E+00      89 A        39 A        29 A   
  50.00 keV   6.835E-01  5.755E+00      95 A        41 A        30 A   
  55.00 keV   7.169E-01  5.917E+00     100 A        43 A        32 A   
  60.00 keV   7.488E-01  6.064E+00     106 A        45 A        34 A   
  65.00 keV   7.793E-01  6.198E+00     111 A        47 A        35 A   
  70.00 keV   8.087E-01  6.322E+00     116 A        49 A        36 A   
  80.00 keV   8.646E-01  6.541E+00     127 A        52 A        39 A   
  90.00 keV   9.170E-01  6.731E+00     136 A        56 A        42 A   
 100.00 keV   9.666E-01  6.897E+00     146 A        59 A        45 A   
 110.00 keV   1.014E+00  7.043E+00     156 A        62 A        47 A   
 120.00 keV   1.059E+00  7.173E+00     165 A        65 A        50 A   
 130.00 keV   1.102E+00  7.290E+00     174 A        68 A        52 A   
 140.00 keV   1.144E+00  7.394E+00     183 A        71 A        54 A   
 150.00 keV   1.184E+00  7.489E+00     192 A        74 A        57 A   
 160.00 keV   1.223E+00  7.575E+00     201 A        77 A        59 A   
 170.00 keV   1.260E+00  7.653E+00     210 A        80 A        61 A   
 180.00 keV   1.297E+00  7.724E+00     218 A        83 A        63 A   
 200.00 keV   1.367E+00  7.848E+00     235 A        88 A        67 A   
 225.00 keV   1.450E+00  7.976E+00     256 A        95 A        73 A   
 250.00 keV   1.528E+00  8.081E+00     277 A       101 A        78 A   
 275.00 keV   1.603E+00  8.166E+00     297 A       108 A        82 A   
 300.00 keV   1.674E+00  8.235E+00     317 A       114 A        87 A   
 325.00 keV   1.743E+00  8.292E+00     337 A       120 A        92 A   
 350.00 keV   1.808E+00  8.338E+00     356 A       126 A        96 A   
 375.00 keV   1.872E+00  8.375E+00     376 A       132 A       101 A   
 400.00 keV   1.933E+00  8.404E+00     395 A       138 A       105 A   
 450.00 keV   2.054E+00  8.444E+00     434 A       149 A       114 A   
 500.00 keV   2.165E+00  8.464E+00     472 A       160 A       123 A   
 550.00 keV   2.268E+00  8.469E+00     510 A       171 A       131 A   
 600.00 keV   2.363E+00  8.463E+00     547 A       182 A       139 A   
 650.00 keV   2.452E+00  8.447E+00     585 A       193 A       147 A   
 700.00 keV   2.536E+00  8.424E+00     622 A       203 A       155 A   
 800.00 keV   2.688E+00  8.362E+00     697 A       224 A       171 A   
 900.00 keV   2.826E+00  8.286E+00     772 A       244 A       186 A   
   1.00 MeV   2.951E+00  8.200E+00     846 A       264 A       201 A   
   1.10 MeV   3.067E+00  8.108E+00     921 A       284 A       216 A   
   1.20 MeV   3.175E+00  8.013E+00     996 A       303 A       230 A   
   1.30 MeV   3.277E+00  7.916E+00    1071 A       323 A       245 A   
   1.40 MeV   3.373E+00  7.818E+00    1147 A       342 A       259 A   
   1.50 MeV   3.465E+00  7.720E+00    1222 A       360 A       273 A   
   1.60 MeV   3.553E+00  7.624E+00    1298 A       379 A       287 A   
   1.70 MeV   3.637E+00  7.528E+00    1375 A       398 A       301 A   
   1.80 MeV   3.719E+00  7.434E+00    1451 A       416 A       315 A   
   2.00 MeV   3.875E+00  7.251E+00    1605 A       452 A       343 A   
   2.25 MeV   4.056E+00  7.033E+00    1799 A       497 A       378 A   
   2.50 MeV   4.227E+00  6.828E+00    1994 A       541 A       412 A   
   2.75 MeV   4.388E+00  6.634E+00    2190 A       583 A       446 A   
   3.00 MeV   4.541E+00  6.452E+00    2388 A       626 A       480 A   
   3.25 MeV   4.687E+00  6.280E+00    2587 A       667 A       514 A   
   3.50 MeV   4.826E+00  6.119E+00    2788 A       707 A       547 A   
   3.75 MeV   4.959E+00  5.967E+00    2989 A       747 A       581 A   
   4.00 MeV   5.087E+00  5.823E+00    3191 A       786 A       614 A   
   4.50 MeV   5.329E+00  5.558E+00    3597 A       863 A       680 A   
   5.00 MeV   5.556E+00  5.320E+00    4005 A       938 A       746 A   
   5.50 MeV   5.769E+00  5.105E+00    4415 A      1009 A       811 A   
   6.00 MeV   5.971E+00  4.910E+00    4827 A      1079 A       876 A   
   6.50 MeV   6.164E+00  4.731E+00    5239 A      1146 A       939 A   
   7.00 MeV   6.348E+00  4.567E+00    5652 A      1212 A      1002 A   
   8.00 MeV   6.697E+00  4.276E+00    6479 A      1339 A      1126 A   
   9.00 MeV   7.027E+00  4.025E+00    7304 A      1458 A      1247 A   
  10.00 MeV   7.342E+00  3.807E+00    8126 A      1571 A      1365 A   
  11.00 MeV   7.647E+00  3.615E+00    8943 A      1677 A      1480 A   
  12.00 MeV   7.946E+00  3.444E+00    9753 A      1777 A      1591 A   
  13.00 MeV   8.241E+00  3.291E+00    1.06 um     1873 A      1700 A   
  14.00 MeV   8.534E+00  3.153E+00    1.14 um     1963 A      1805 A   
  15.00 MeV   8.827E+00  3.028E+00    1.21 um     2048 A      1906 A   
  16.00 MeV   9.120E+00  2.913E+00    1.29 um     2129 A      2005 A   
  17.00 MeV   9.414E+00  2.809E+00    1.37 um     2206 A      2101 A   
  18.00 MeV   9.711E+00  2.713E+00    1.44 um     2279 A      2194 A   
  20.00 MeV   1.031E+01  2.541E+00    1.59 um     2418 A      2370 A   
  22.50 MeV   1.107E+01  2.359E+00    1.77 um     2574 A      2575 A   
  25.00 MeV   1.185E+01  2.205E+00    1.94 um     2712 A      2763 A   
  27.50 MeV   1.263E+01  2.072E+00    2.10 um     2833 A      2936 A   
  30.00 MeV   1.343E+01  1.956E+00    2.26 um     2942 A      3096 A   
  32.50 MeV   1.423E+01  1.854E+00    2.41 um     3038 A      3242 A   
  35.00 MeV   1.503E+01  1.763E+00    2.56 um     3124 A      3378 A   
  37.50 MeV   1.583E+01  1.682E+00    2.70 um     3201 A      3503 A   
  40.00 MeV   1.663E+01  1.609E+00    2.83 um     3271 A      3619 A   
  45.00 MeV   1.820E+01  1.482E+00    3.08 um     3401 A      3827 A   
  50.00 MeV   1.973E+01  1.376E+00    3.32 um     3509 A      4008 A   
  55.00 MeV   2.121E+01  1.285E+00    3.54 um     3601 A      4166 A   
  60.00 MeV   2.264E+01  1.207E+00    3.74 um     3679 A      4307 A   
  65.00 MeV   2.401E+01  1.139E+00    3.94 um     3748 A      4433 A   
  70.00 MeV   2.533E+01  1.079E+00    4.13 um     3808 A      4545 A   
  80.00 MeV   2.778E+01  9.781E-01    4.48 um     3924 A      4741 A   
  90.00 MeV   3.000E+01  8.959E-01    4.80 um     4019 A      4905 A   
 100.00 MeV   3.202E+01  8.277E-01    5.10 um     4098 A      5046 A   
 110.00 MeV   3.386E+01  7.700E-01    5.39 um     4166 A      5169 A   
 120.00 MeV   3.553E+01  7.206E-01    5.67 um     4225 A      5278 A   
 130.00 MeV   3.705E+01  6.777E-01    5.93 um     4278 A      5375 A   
 140.00 MeV   3.844E+01  6.401E-01    6.18 um     4325 A      5463 A   
 150.00 MeV   3.971E+01  6.068E-01    6.43 um     4368 A      5543 A   
 160.00 MeV   4.087E+01  5.771E-01    6.67 um     4407 A      5617 A   
 170.00 MeV   4.194E+01  5.504E-01    6.90 um     4444 A      5685 A   
 180.00 MeV   4.293E+01  5.263E-01    7.12 um     4477 A      5749 A   
 200.00 MeV   4.468E+01  4.844E-01    7.56 um     4560 A      5864 A   
 225.00 MeV   4.653E+01  4.413E-01    8.09 um     4663 A      5991 A   
 250.00 MeV   4.806E+01  4.057E-01    8.61 um     4755 A      6103 A   
 275.00 MeV   4.935E+01  3.759E-01    9.10 um     4838 A      6203 A   
 300.00 MeV   5.045E+01  3.505E-01    9.59 um     4915 A      6295 A   
 325.00 MeV   5.137E+01  3.286E-01   10.07 um     4987 A      6379 A   
 350.00 MeV   5.217E+01  3.094E-01   10.53 um     5055 A      6457 A   
 375.00 MeV   5.284E+01  2.926E-01   11.00 um     5120 A      6530 A   
 400.00 MeV   5.343E+01  2.776E-01   11.45 um     5181 A      6599 A   
 450.00 MeV   5.508E+01  2.521E-01   12.35 um     5370 A      6726 A   
 500.00 MeV   5.614E+01  2.312E-01   13.23 um     5543 A      6841 A   
 550.00 MeV   5.709E+01  2.137E-01   14.09 um     5704 A      6946 A   
 600.00 MeV   5.786E+01  1.988E-01   14.94 um     5855 A      7044 A   
 650.00 MeV   5.848E+01  1.861E-01   15.77 um     5998 A      7136 A   
 700.00 MeV   5.898E+01  1.749E-01   16.60 um     6134 A      7223 A   
 800.00 MeV   5.968E+01  1.565E-01   18.25 um     6599 A      7385 A   
 900.00 MeV   6.010E+01  1.417E-01   19.88 um     7024 A      7534 A   
   1.00 GeV   6.033E+01  1.297E-01   21.50 um     7420 A      7673 A   
   1.10 GeV   6.041E+01  1.197E-01   23.12 um     7792 A      7806 A   
   1.20 GeV   6.040E+01  1.112E-01   24.74 um     8147 A      7932 A   
   1.30 GeV   6.031E+01  1.039E-01   26.36 um     8487 A      8054 A   
   1.40 GeV   6.016E+01  9.754E-02   27.98 um     8815 A      8171 A   
   1.50 GeV   5.998E+01  9.197E-02   29.61 um     9132 A      8286 A   
   1.60 GeV   5.977E+01  8.704E-02   31.24 um     9440 A      8397 A   
   1.70 GeV   5.954E+01  8.265E-02   32.88 um     9741 A      8507 A   
   1.80 GeV   5.929E+01  7.870E-02   34.53 um     1.00 um     8614 A   
   2.00 GeV   5.876E+01  7.190E-02   37.85 um     1.11 um     8824 A   
   2.25 GeV   5.807E+01  6.498E-02   42.03 um     1.26 um     9080 A   
   2.50 GeV   5.736E+01  5.933E-02   46.27 um     1.40 um     9330 A   
   2.75 GeV   5.665E+01  5.464E-02   50.56 um     1.53 um     9575 A   
   3.00 GeV   5.594E+01  5.068E-02   54.91 um     1.65 um     9818 A   
   3.25 GeV   5.522E+01  4.728E-02   59.31 um     1.77 um     1.01 um  
   3.50 GeV   5.451E+01  4.433E-02   63.77 um     1.88 um     1.03 um  
   3.75 GeV   5.379E+01  4.175E-02   68.29 um     1.99 um     1.05 um  
   4.00 GeV   5.306E+01  3.947E-02   72.88 um     2.09 um     1.08 um  
   4.50 GeV   5.158E+01  3.561E-02   82.24 um     2.48 um     1.13 um  
   5.00 GeV   5.005E+01  3.248E-02   91.87 um     2.83 um     1.17 um  
   5.50 GeV   4.846E+01  2.987E-02  101.81 um     3.17 um     1.22 um  
   6.00 GeV   4.682E+01  2.768E-02  112.09 um     3.49 um     1.27 um  
   6.50 GeV   4.530E+01  2.580E-02  122.73 um     3.80 um     1.32 um  
   7.00 GeV   4.390E+01  2.417E-02  133.71 um     4.11 um     1.38 um  
   8.00 GeV   4.138E+01  2.149E-02  156.69 um     5.25 um     1.48 um  
   9.00 GeV   3.916E+01  1.936E-02  181.03 um     6.28 um     1.60 um  
  10.00 GeV   3.721E+01  1.764E-02  206.69 um     7.26 um     1.71 um  
  11.00 GeV   3.547E+01  1.621E-02  233.66 um     8.21 um     1.84 um  
  12.00 GeV   3.392E+01  1.501E-02  261.90 um     9.13 um     1.97 um  
  13.00 GeV   3.252E+01  1.398E-02  291.39 um    10.05 um     2.10 um  
  14.00 GeV   3.126E+01  1.308E-02  322.11 um    10.95 um     2.24 um  
  15.00 GeV   3.012E+01  1.231E-02  354.04 um    11.85 um     2.38 um  
  16.00 GeV   2.908E+01  1.162E-02  387.14 um    12.75 um     2.53 um  
  17.00 GeV   2.812E+01  1.101E-02  421.39 um    13.64 um     2.69 um  
  18.00 GeV   2.725E+01  1.046E-02  456.78 um    14.54 um     2.84 um  
  20.00 GeV   2.569E+01  9.519E-03  530.84 um    17.93 um     3.17 um  
  22.50 GeV   2.405E+01  8.567E-03  629.40 um    22.73 um     3.60 um  
  25.00 GeV   2.266E+01  7.795E-03  734.32 um    27.16 um     4.06 um  
  27.50 GeV   2.148E+01  7.156E-03  845.33 um    31.38 um     4.54 um  
  30.00 GeV   2.046E+01  6.618E-03  962.15 um    35.48 um     5.03 um  
  32.50 GeV   1.958E+01  6.159E-03    1.08 mm    39.49 um     5.55 um  
  35.00 GeV   1.879E+01  5.762E-03    1.21 mm    43.44 um     6.08 um  
  37.50 GeV   1.810E+01  5.415E-03    1.35 mm    47.34 um     6.63 um  
  40.00 GeV   1.748E+01  5.109E-03    1.48 mm    51.21 um     7.19 um  
  45.00 GeV   1.643E+01  4.594E-03    1.77 mm    65.56 um     8.36 um  
  50.00 GeV   1.556E+01  4.177E-03    2.08 mm    78.61 um     9.58 um  
  55.00 GeV   1.484E+01  3.832E-03    2.40 mm    90.90 um    10.85 um  
  60.00 GeV   1.423E+01  3.542E-03    2.74 mm   102.68 um    12.15 um  
  65.00 GeV   1.371E+01  3.294E-03    3.09 mm   114.06 um    13.48 um  
  70.00 GeV   1.325E+01  3.080E-03    3.45 mm   125.14 um    14.85 um  
  80.00 GeV   1.250E+01  2.729E-03    4.21 mm   165.16 um    17.65 um  
  81.20 GeV   1.243E+01  2.692E-03    4.31 mm   165.70 um    17.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
