 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-02  7.505E-01      12 A        10 A         7 A   
   1.10 keV   3.983E-02  7.866E-01      13 A        10 A         7 A   
   1.20 keV   4.160E-02  8.207E-01      14 A        11 A         8 A   
   1.30 keV   4.330E-02  8.530E-01      14 A        11 A         8 A   
   1.40 keV   4.493E-02  8.838E-01      15 A        11 A         8 A   
   1.50 keV   4.651E-02  9.132E-01      15 A        12 A         8 A   
   1.60 keV   4.804E-02  9.412E-01      16 A        12 A         9 A   
   1.70 keV   4.951E-02  9.682E-01      16 A        12 A         9 A   
   1.80 keV   5.095E-02  9.941E-01      17 A        13 A         9 A   
   2.00 keV   5.371E-02  1.043E+00      17 A        13 A        10 A   
   2.25 keV   5.696E-02  1.100E+00      19 A        14 A        10 A   
   2.50 keV   6.005E-02  1.152E+00      20 A        15 A        10 A   
   2.75 keV   6.298E-02  1.201E+00      21 A        15 A        11 A   
   3.00 keV   6.578E-02  1.246E+00      22 A        16 A        11 A   
   3.25 keV   6.846E-02  1.289E+00      22 A        17 A        12 A   
   3.50 keV   7.105E-02  1.329E+00      23 A        17 A        12 A   
   3.75 keV   7.354E-02  1.367E+00      24 A        18 A        13 A   
   4.00 keV   7.595E-02  1.404E+00      25 A        18 A        13 A   
   4.50 keV   8.056E-02  1.471E+00      27 A        19 A        14 A   
