 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.351E-02  1.811E+00      27 A        18 A        13 A   
   5.50 keV   8.759E-02  1.883E+00      29 A        19 A        14 A   
   6.00 keV   9.148E-02  1.950E+00      30 A        20 A        14 A   
   6.50 keV   9.522E-02  2.013E+00      31 A        21 A        15 A   
   7.00 keV   9.881E-02  2.073E+00      33 A        21 A        15 A   
   8.00 keV   1.056E-01  2.181E+00      35 A        23 A        16 A   
   9.00 keV   1.120E-01  2.279E+00      38 A        24 A        17 A   
  10.00 keV   1.181E-01  2.368E+00      40 A        25 A        18 A   
  11.00 keV   1.239E-01  2.450E+00      42 A        27 A        19 A   
  12.00 keV   1.294E-01  2.525E+00      44 A        28 A        20 A   
  13.00 keV   1.347E-01  2.594E+00      47 A        29 A        21 A   
  14.00 keV   1.397E-01  2.659E+00      49 A        30 A        22 A   
  15.00 keV   1.446E-01  2.720E+00      51 A        31 A        22 A   
  16.00 keV   1.494E-01  2.777E+00      53 A        32 A        23 A   
  17.00 keV   1.540E-01  2.830E+00      55 A        33 A        24 A   
  18.00 keV   1.585E-01  2.881E+00      57 A        34 A        25 A   
  20.00 keV   1.670E-01  2.974E+00      61 A        36 A        26 A   
  22.50 keV   1.772E-01  3.078E+00      65 A        39 A        28 A   
  25.00 keV   1.867E-01  3.170E+00      70 A        41 A        30 A   
  27.50 keV   1.959E-01  3.253E+00      74 A        43 A        31 A   
  30.00 keV   2.046E-01  3.327E+00      79 A        46 A        33 A   
  32.50 keV   2.129E-01  3.396E+00      83 A        48 A        35 A   
  35.00 keV   2.210E-01  3.458E+00      87 A        50 A        36 A   
  37.50 keV   2.287E-01  3.515E+00      92 A        52 A        38 A   
  40.00 keV   2.362E-01  3.568E+00      96 A        54 A        39 A   
  45.00 keV   2.505E-01  3.662E+00     104 A        58 A        42 A   
  50.00 keV   2.641E-01  3.743E+00     112 A        62 A        45 A   
  55.00 keV   2.770E-01  3.814E+00     120 A        65 A        47 A   
  60.00 keV   2.893E-01  3.876E+00     128 A        69 A        50 A   
  65.00 keV   3.011E-01  3.932E+00     135 A        73 A        53 A   
  70.00 keV   3.125E-01  3.981E+00     143 A        76 A        55 A   
  80.00 keV   3.340E-01  4.064E+00     158 A        83 A        60 A   
  90.00 keV   3.543E-01  4.132E+00     173 A        90 A        65 A   
 100.00 keV   3.735E-01  4.187E+00     187 A        97 A        70 A   
 110.00 keV   3.917E-01  4.232E+00     202 A       103 A        75 A   
 120.00 keV   4.091E-01  4.268E+00     216 A       110 A        79 A   
 130.00 keV   4.258E-01  4.299E+00     231 A       116 A        84 A   
 140.00 keV   4.419E-01  4.323E+00     245 A       122 A        88 A   
 150.00 keV   4.574E-01  4.343E+00     259 A       129 A        93 A   
 160.00 keV   4.724E-01  4.359E+00     273 A       135 A        97 A   
 170.00 keV   4.870E-01  4.371E+00     288 A       141 A       101 A   
 180.00 keV   5.011E-01  4.381E+00     302 A       147 A       105 A   
 200.00 keV   5.282E-01  4.392E+00     330 A       159 A       114 A   
 225.00 keV   5.870E-01  4.396E+00     365 A       174 A       124 A   
 250.00 keV   6.645E-01  4.390E+00     400 A       189 A       134 A   
 275.00 keV   7.167E-01  4.378E+00     435 A       203 A       145 A   
 300.00 keV   7.544E-01  4.361E+00     470 A       217 A       155 A   
 325.00 keV   7.838E-01  4.340E+00     505 A       231 A       164 A   
 350.00 keV   8.087E-01  4.317E+00     540 A       245 A       174 A   
 375.00 keV   8.311E-01  4.291E+00     575 A       259 A       184 A   
 400.00 keV   8.524E-01  4.263E+00     611 A       274 A       193 A   
 450.00 keV   8.949E-01  4.204E+00     683 A       301 A       212 A   
 500.00 keV   9.395E-01  4.143E+00     755 A       329 A       231 A   
 550.00 keV   9.869E-01  4.081E+00     828 A       357 A       249 A   
 600.00 keV   1.037E+00  4.019E+00     902 A       384 A       268 A   
 650.00 keV   1.089E+00  3.957E+00     977 A       412 A       287 A   
 700.00 keV   1.142E+00  3.896E+00    1052 A       439 A       306 A   
 800.00 keV   1.251E+00  3.778E+00    1203 A       492 A       343 A   
 900.00 keV   1.359E+00  3.665E+00    1356 A       544 A       381 A   
   1.00 MeV   1.464E+00  3.559E+00    1510 A       595 A       419 A   
   1.10 MeV   1.566E+00  3.459E+00    1665 A       644 A       456 A   
   1.20 MeV   1.662E+00  3.365E+00    1821 A       693 A       494 A   
   1.30 MeV   1.754E+00  3.277E+00    1977 A       741 A       531 A   
   1.40 MeV   1.842E+00  3.193E+00    2135 A       788 A       569 A   
   1.50 MeV   1.925E+00  3.114E+00    2293 A       835 A       606 A   
   1.60 MeV   2.004E+00  3.040E+00    2452 A       880 A       643 A   
   1.70 MeV   2.080E+00  2.970E+00    2611 A       924 A       679 A   
   1.80 MeV   2.153E+00  2.903E+00    2770 A       968 A       716 A   
   2.00 MeV   2.291E+00  2.779E+00    3091 A      1054 A       789 A   
   2.25 MeV   2.452E+00  2.641E+00    3494 A      1156 A       879 A   
   2.50 MeV   2.604E+00  2.518E+00    3897 A      1255 A       967 A   
   2.75 MeV   2.750E+00  2.408E+00    4301 A      1350 A      1054 A   
   3.00 MeV   2.893E+00  2.309E+00    4705 A      1441 A      1140 A   
   3.25 MeV   3.034E+00  2.219E+00    5107 A      1528 A      1224 A   
   3.50 MeV   3.175E+00  2.137E+00    5507 A      1612 A      1307 A   
   3.75 MeV   3.315E+00  2.061E+00    5904 A      1692 A      1387 A   
   4.00 MeV   3.457E+00  1.992E+00    6298 A      1768 A      1467 A   
   4.50 MeV   3.743E+00  1.869E+00    7075 A      1913 A      1620 A   
   5.00 MeV   4.035E+00  1.762E+00    7833 A      2044 A      1765 A   
   5.50 MeV   4.332E+00  1.668E+00    8572 A      2164 A      1903 A   
   6.00 MeV   4.634E+00  1.586E+00    9289 A      2274 A      2034 A   
   6.50 MeV   4.940E+00  1.512E+00    9985 A      2374 A      2157 A   
   7.00 MeV   5.248E+00  1.446E+00    1.07 um     2466 A      2274 A   
   8.00 MeV   5.868E+00  1.332E+00    1.19 um     2629 A      2487 A   
   9.00 MeV   6.486E+00  1.236E+00    1.32 um     2767 A      2676 A   
  10.00 MeV   7.095E+00  1.156E+00    1.43 um     2885 A      2845 A   
  11.00 MeV   7.692E+00  1.086E+00    1.54 um     2986 A      2997 A   
  12.00 MeV   8.274E+00  1.025E+00    1.64 um     3074 A      3133 A   
  13.00 MeV   8.837E+00  9.719E-01    1.73 um     3151 A      3256 A   
  14.00 MeV   9.382E+00  9.245E-01    1.83 um     3220 A      3368 A   
  15.00 MeV   9.908E+00  8.820E-01    1.91 um     3281 A      3470 A   
  16.00 MeV   1.041E+01  8.437E-01    2.00 um     3336 A      3564 A   
  17.00 MeV   1.090E+01  8.090E-01    2.08 um     3385 A      3651 A   
  18.00 MeV   1.137E+01  7.774E-01    2.16 um     3430 A      3732 A   
  20.00 MeV   1.226E+01  7.218E-01    2.31 um     3512 A      3876 A   
  22.50 MeV   1.328E+01  6.637E-01    2.48 um     3600 A      4033 A   
  25.00 MeV   1.421E+01  6.152E-01    2.65 um     3673 A      4168 A   
  27.50 MeV   1.506E+01  5.740E-01    2.81 um     3736 A      4286 A   
  30.00 MeV   1.585E+01  5.385E-01    2.95 um     3790 A      4392 A   
  32.50 MeV   1.658E+01  5.075E-01    3.10 um     3838 A      4486 A   
  35.00 MeV   1.727E+01  4.803E-01    3.24 um     3881 A      4572 A   
  37.50 MeV   1.791E+01  4.562E-01    3.37 um     3920 A      4651 A   
  40.00 MeV   1.852E+01  4.345E-01    3.50 um     3955 A      4723 A   
  45.00 MeV   1.964E+01  3.975E-01    3.74 um     4024 A      4851 A   
  50.00 MeV   2.066E+01  3.668E-01    3.98 um     4083 A      4963 A   
  55.00 MeV   2.159E+01  3.408E-01    4.20 um     4135 A      5062 A   
  60.00 MeV   2.245E+01  3.187E-01    4.42 um     4180 A      5151 A   
  65.00 MeV   2.326E+01  2.994E-01    4.63 um     4221 A      5232 A   
  70.00 MeV   2.401E+01  2.826E-01    4.83 um     4258 A      5305 A   
  80.00 MeV   2.537E+01  2.545E-01    5.22 um     4340 A      5434 A   
  90.00 MeV   2.659E+01  2.318E-01    5.59 um     4411 A      5546 A   
 100.00 MeV   2.767E+01  2.132E-01    5.95 um     4473 A      5645 A   
 110.00 MeV   2.865E+01  1.975E-01    6.29 um     4529 A      5733 A   
 120.00 MeV   2.953E+01  1.842E-01    6.63 um     4580 A      5813 A   
 130.00 MeV   3.032E+01  1.727E-01    6.95 um     4626 A      5885 A   
 140.00 MeV   3.104E+01  1.626E-01    7.27 um     4669 A      5953 A   
 150.00 MeV   3.169E+01  1.537E-01    7.58 um     4709 A      6015 A   
 160.00 MeV   3.228E+01  1.459E-01    7.88 um     4747 A      6073 A   
 170.00 MeV   3.282E+01  1.388E-01    8.18 um     4783 A      6128 A   
 180.00 MeV   3.330E+01  1.325E-01    8.47 um     4817 A      6179 A   
 200.00 MeV   3.414E+01  1.215E-01    9.05 um     4914 A      6275 A   
 225.00 MeV   3.521E+01  1.102E-01    9.75 um     5044 A      6382 A   
 250.00 MeV   3.623E+01  1.010E-01   10.43 um     5163 A      6479 A   
 275.00 MeV   3.696E+01  9.333E-02   11.10 um     5272 A      6567 A   
 300.00 MeV   3.761E+01  8.680E-02   11.76 um     5375 A      6649 A   
 325.00 MeV   3.814E+01  8.118E-02   12.40 um     5472 A      6725 A   
 350.00 MeV   3.855E+01  7.629E-02   13.04 um     5564 A      6797 A   
 375.00 MeV   3.888E+01  7.200E-02   13.67 um     5653 A      6865 A   
 400.00 MeV   3.912E+01  6.819E-02   14.29 um     5738 A      6929 A   
 450.00 MeV   3.943E+01  6.174E-02   15.54 um     6032 A      7051 A   
 500.00 MeV   3.954E+01  5.647E-02   16.77 um     6308 A      7165 A   
 550.00 MeV   3.951E+01  5.208E-02   18.01 um     6570 A      7273 A   
 600.00 MeV   3.937E+01  4.836E-02   19.25 um     6823 A      7376 A   
 650.00 MeV   3.916E+01  4.517E-02   20.50 um     7069 A      7475 A   
 700.00 MeV   3.889E+01  4.239E-02   21.75 um     7309 A      7572 A   
 800.00 MeV   3.823E+01  3.781E-02   24.29 um     8179 A      7759 A   
 900.00 MeV   3.748E+01  3.417E-02   26.87 um     8992 A      7941 A   
   1.00 GeV   3.669E+01  3.120E-02   29.51 um     9768 A      8120 A   
   1.10 GeV   3.589E+01  2.874E-02   32.21 um     1.05 um     8297 A   
   1.20 GeV   3.509E+01  2.665E-02   34.97 um     1.12 um     8474 A   
   1.30 GeV   3.430E+01  2.486E-02   37.79 um     1.20 um     8652 A   
   1.40 GeV   3.354E+01  2.331E-02   40.68 um     1.27 um     8831 A   
   1.50 GeV   3.280E+01  2.196E-02   43.63 um     1.34 um     9012 A   
   1.60 GeV   3.208E+01  2.076E-02   46.65 um     1.41 um     9195 A   
   1.70 GeV   3.138E+01  1.969E-02   49.73 um     1.47 um     9381 A   
   1.80 GeV   3.071E+01  1.873E-02   52.89 um     1.54 um     9570 A   
   2.00 GeV   2.944E+01  1.708E-02   59.40 um     1.80 um     9957 A   
   2.25 GeV   2.795E+01  1.541E-02   67.94 um     2.17 um     1.05 um  
   2.50 GeV   2.658E+01  1.405E-02   76.92 um     2.52 um     1.10 um  
   2.75 GeV   2.530E+01  1.292E-02   86.36 um     2.86 um     1.15 um  
   3.00 GeV   2.410E+01  1.196E-02   96.28 um     3.19 um     1.21 um  
   3.25 GeV   2.297E+01  1.115E-02  106.69 um     3.52 um     1.27 um  
   3.50 GeV   2.205E+01  1.044E-02  117.57 um     3.85 um     1.34 um  
   3.75 GeV   2.120E+01  9.825E-03  128.90 um     4.17 um     1.41 um  
   4.00 GeV   2.043E+01  9.279E-03  140.66 um     4.50 um     1.48 um  
   4.50 GeV   1.906E+01  8.360E-03  165.49 um     5.72 um     1.63 um  
   5.00 GeV   1.789E+01  7.614E-03  192.02 um     6.85 um     1.78 um  
   5.50 GeV   1.687E+01  6.995E-03  220.21 um     7.93 um     1.95 um  
   6.00 GeV   1.599E+01  6.474E-03  250.03 um     8.99 um     2.13 um  
   6.50 GeV   1.521E+01  6.028E-03  281.45 um    10.04 um     2.32 um  
   7.00 GeV   1.451E+01  5.643E-03  314.43 um    11.08 um     2.52 um  
   8.00 GeV   1.333E+01  5.008E-03  384.87 um    14.92 um     2.95 um  
   9.00 GeV   1.237E+01  4.507E-03  461.18 um    18.44 um     3.41 um  
  10.00 GeV   1.156E+01  4.101E-03  543.11 um    21.80 um     3.89 um  
  11.00 GeV   1.088E+01  3.765E-03  630.45 um    25.07 um     4.41 um  
  12.00 GeV   1.030E+01  3.482E-03  723.00 um    28.31 um     4.95 um  
  13.00 GeV   9.793E+00  3.241E-03  820.55 um    31.51 um     5.52 um  
  14.00 GeV   9.350E+00  3.032E-03  922.94 um    34.71 um     6.12 um  
  15.00 GeV   8.959E+00  2.849E-03    1.03 mm    37.89 um     6.73 um  
  16.00 GeV   8.611E+00  2.688E-03    1.14 mm    41.07 um     7.37 um  
  17.00 GeV   8.290E+00  2.545E-03    1.26 mm    44.25 um     8.03 um  
  18.00 GeV   8.001E+00  2.417E-03    1.38 mm    47.43 um     8.71 um  
  20.00 GeV   7.502E+00  2.198E-03    1.63 mm    59.47 um    10.12 um  
  22.50 GeV   6.994E+00  1.976E-03    1.97 mm    76.38 um    11.99 um  
  25.00 GeV   6.580E+00  1.796E-03    2.33 mm    91.95 um    13.96 um  
  27.50 GeV   6.238E+00  1.648E-03    2.71 mm   106.74 um    16.01 um  
  30.00 GeV   5.950E+00  1.523E-03    3.11 mm   121.01 um    18.14 um  
  32.50 GeV   5.705E+00  1.416E-03    3.53 mm   134.89 um    20.35 um  
  35.00 GeV   5.493E+00  1.324E-03    3.97 mm   148.48 um    22.61 um  
  37.50 GeV   5.310E+00  1.243E-03    4.43 mm   161.82 um    24.93 um  
  40.00 GeV   5.149E+00  1.172E-03    4.89 mm   174.93 um    27.30 um  
  43.20 GeV   4.977E+00  1.093E-03    5.51 mm   195.73 um    30.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.4394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
