 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/203Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.200E-01  2.353E+00      28 A        14 A        10 A   
   5.50 keV   2.307E-01  2.462E+00      29 A        15 A        11 A   
   6.00 keV   2.410E-01  2.565E+00      30 A        15 A        11 A   
   6.50 keV   2.508E-01  2.662E+00      32 A        16 A        12 A   
   7.00 keV   2.603E-01  2.754E+00      33 A        16 A        12 A   
   8.00 keV   2.783E-01  2.925E+00      35 A        17 A        13 A   
   9.00 keV   2.952E-01  3.082E+00      37 A        18 A        13 A   
  10.00 keV   3.111E-01  3.226E+00      39 A        19 A        14 A   
  11.00 keV   3.263E-01  3.361E+00      41 A        20 A        14 A   
  12.00 keV   3.408E-01  3.486E+00      43 A        21 A        15 A   
  13.00 keV   3.548E-01  3.604E+00      44 A        21 A        16 A   
  14.00 keV   3.681E-01  3.715E+00      46 A        22 A        16 A   
  15.00 keV   3.811E-01  3.820E+00      48 A        23 A        17 A   
  16.00 keV   3.936E-01  3.920E+00      49 A        24 A        17 A   
  17.00 keV   4.057E-01  4.014E+00      51 A        24 A        18 A   
  18.00 keV   4.174E-01  4.105E+00      53 A        25 A        18 A   
  20.00 keV   4.400E-01  4.274E+00      56 A        26 A        19 A   
  22.50 keV   4.667E-01  4.466E+00      59 A        28 A        20 A   
  25.00 keV   4.920E-01  4.641E+00      63 A        29 A        21 A   
  27.50 keV   5.160E-01  4.801E+00      66 A        30 A        22 A   
  30.00 keV   5.389E-01  4.949E+00      70 A        31 A        23 A   
  32.50 keV   5.609E-01  5.086E+00      73 A        33 A        24 A   
  35.00 keV   5.821E-01  5.213E+00      76 A        34 A        25 A   
  37.50 keV   6.025E-01  5.332E+00      79 A        35 A        26 A   
  40.00 keV   6.223E-01  5.444E+00      82 A        36 A        27 A   
  45.00 keV   6.600E-01  5.649E+00      88 A        38 A        28 A   
  50.00 keV   6.957E-01  5.832E+00      94 A        40 A        30 A   
  55.00 keV   7.297E-01  5.997E+00      99 A        42 A        32 A   
  60.00 keV   7.621E-01  6.148E+00     104 A        44 A        33 A   
  65.00 keV   7.933E-01  6.285E+00     110 A        46 A        35 A   
  70.00 keV   8.232E-01  6.412E+00     115 A        48 A        36 A   
  80.00 keV   8.800E-01  6.637E+00     125 A        52 A        39 A   
  90.00 keV   9.334E-01  6.832E+00     135 A        55 A        42 A   
 100.00 keV   9.839E-01  7.002E+00     144 A        58 A        44 A   
 110.00 keV   1.032E+00  7.153E+00     154 A        62 A        47 A   
 120.00 keV   1.078E+00  7.287E+00     163 A        65 A        49 A   
 130.00 keV   1.122E+00  7.407E+00     172 A        68 A        51 A   
 140.00 keV   1.164E+00  7.515E+00     181 A        71 A        54 A   
 150.00 keV   1.205E+00  7.613E+00     189 A        73 A        56 A   
 160.00 keV   1.245E+00  7.701E+00     198 A        76 A        58 A   
 170.00 keV   1.283E+00  7.782E+00     207 A        79 A        60 A   
 180.00 keV   1.320E+00  7.856E+00     215 A        82 A        62 A   
 200.00 keV   1.391E+00  7.985E+00     232 A        87 A        67 A   
 225.00 keV   1.476E+00  8.119E+00     252 A        94 A        72 A   
 250.00 keV   1.556E+00  8.229E+00     272 A       100 A        77 A   
 275.00 keV   1.632E+00  8.318E+00     292 A       106 A        81 A   
 300.00 keV   1.704E+00  8.392E+00     312 A       112 A        86 A   
 325.00 keV   1.774E+00  8.452E+00     331 A       118 A        91 A   
 350.00 keV   1.841E+00  8.501E+00     351 A       124 A        95 A   
 375.00 keV   1.905E+00  8.542E+00     370 A       130 A       100 A   
 400.00 keV   1.968E+00  8.574E+00     389 A       136 A       104 A   
 450.00 keV   2.144E+00  8.619E+00     426 A       147 A       113 A   
 500.00 keV   2.287E+00  8.643E+00     463 A       158 A       121 A   
 550.00 keV   2.404E+00  8.652E+00     500 A       168 A       129 A   
 600.00 keV   2.502E+00  8.649E+00     537 A       179 A       137 A   
 650.00 keV   2.589E+00  8.636E+00     573 A       189 A       145 A   
 700.00 keV   2.666E+00  8.616E+00     610 A       199 A       153 A   
 800.00 keV   2.803E+00  8.558E+00     682 A       219 A       168 A   
 900.00 keV   2.925E+00  8.485E+00     755 A       239 A       183 A   
   1.00 MeV   3.038E+00  8.402E+00     827 A       259 A       197 A   
   1.10 MeV   3.146E+00  8.312E+00     900 A       278 A       211 A   
   1.20 MeV   3.251E+00  8.218E+00     973 A       297 A       226 A   
   1.30 MeV   3.352E+00  8.122E+00    1047 A       316 A       240 A   
   1.40 MeV   3.451E+00  8.025E+00    1120 A       334 A       254 A   
   1.50 MeV   3.548E+00  7.927E+00    1194 A       353 A       267 A   
   1.60 MeV   3.643E+00  7.831E+00    1268 A       371 A       281 A   
   1.70 MeV   3.736E+00  7.735E+00    1342 A       389 A       295 A   
   1.80 MeV   3.828E+00  7.641E+00    1416 A       407 A       308 A   
   2.00 MeV   4.004E+00  7.458E+00    1566 A       442 A       336 A   
   2.25 MeV   4.214E+00  7.238E+00    1753 A       486 A       369 A   
   2.50 MeV   4.413E+00  7.031E+00    1942 A       528 A       402 A   
   2.75 MeV   4.600E+00  6.835E+00    2132 A       569 A       435 A   
   3.00 MeV   4.777E+00  6.650E+00    2322 A       610 A       468 A   
   3.25 MeV   4.945E+00  6.477E+00    2513 A       649 A       501 A   
   3.50 MeV   5.103E+00  6.313E+00    2705 A       688 A       533 A   
   3.75 MeV   5.254E+00  6.158E+00    2898 A       726 A       565 A   
   4.00 MeV   5.397E+00  6.011E+00    3091 A       763 A       597 A   
   4.50 MeV   5.663E+00  5.742E+00    3479 A       836 A       661 A   
   5.00 MeV   5.907E+00  5.499E+00    3869 A       907 A       724 A   
   5.50 MeV   6.132E+00  5.279E+00    4260 A       975 A       785 A   
   6.00 MeV   6.341E+00  5.078E+00    4652 A      1041 A       847 A   
   6.50 MeV   6.537E+00  4.895E+00    5045 A      1105 A       907 A   
   7.00 MeV   6.722E+00  4.727E+00    5439 A      1167 A       967 A   
   8.00 MeV   7.067E+00  4.429E+00    6228 A      1288 A      1085 A   
   9.00 MeV   7.388E+00  4.171E+00    7016 A      1402 A      1199 A   
  10.00 MeV   7.692E+00  3.947E+00    7803 A      1509 A      1311 A   
  11.00 MeV   7.985E+00  3.749E+00    8586 A      1611 A      1420 A   
  12.00 MeV   8.272E+00  3.573E+00    9365 A      1708 A      1526 A   
  13.00 MeV   8.556E+00  3.415E+00    1.01 um     1800 A      1630 A   
  14.00 MeV   8.838E+00  3.273E+00    1.09 um     1887 A      1730 A   
  15.00 MeV   9.121E+00  3.143E+00    1.17 um     1970 A      1828 A   
  16.00 MeV   9.405E+00  3.026E+00    1.24 um     2049 A      1923 A   
  17.00 MeV   9.691E+00  2.918E+00    1.32 um     2124 A      2015 A   
  18.00 MeV   9.980E+00  2.818E+00    1.39 um     2195 A      2105 A   
  20.00 MeV   1.057E+01  2.641E+00    1.53 um     2332 A      2276 A   
  22.50 MeV   1.132E+01  2.453E+00    1.71 um     2486 A      2475 A   
  25.00 MeV   1.208E+01  2.293E+00    1.87 um     2622 A      2659 A   
  27.50 MeV   1.286E+01  2.155E+00    2.03 um     2743 A      2828 A   
  30.00 MeV   1.365E+01  2.035E+00    2.19 um     2850 A      2985 A   
  32.50 MeV   1.444E+01  1.929E+00    2.34 um     2946 A      3130 A   
  35.00 MeV   1.524E+01  1.835E+00    2.48 um     3033 A      3263 A   
  37.50 MeV   1.603E+01  1.751E+00    2.61 um     3110 A      3387 A   
  40.00 MeV   1.682E+01  1.675E+00    2.75 um     3181 A      3503 A   
  45.00 MeV   1.838E+01  1.543E+00    2.99 um     3311 A      3709 A   
  50.00 MeV   1.990E+01  1.433E+00    3.23 um     3421 A      3890 A   
  55.00 MeV   2.137E+01  1.339E+00    3.44 um     3513 A      4049 A   
  60.00 MeV   2.278E+01  1.258E+00    3.65 um     3593 A      4190 A   
  65.00 MeV   2.414E+01  1.187E+00    3.84 um     3663 A      4317 A   
  70.00 MeV   2.544E+01  1.125E+00    4.03 um     3724 A      4431 A   
  80.00 MeV   2.787E+01  1.020E+00    4.38 um     3843 A      4628 A   
  90.00 MeV   3.008E+01  9.342E-01    4.70 um     3940 A      4795 A   
 100.00 MeV   3.209E+01  8.633E-01    5.00 um     4021 A      4938 A   
 110.00 MeV   3.393E+01  8.032E-01    5.29 um     4091 A      5063 A   
 120.00 MeV   3.560E+01  7.518E-01    5.56 um     4152 A      5174 A   
 130.00 MeV   3.713E+01  7.071E-01    5.83 um     4206 A      5273 A   
 140.00 MeV   3.854E+01  6.679E-01    6.08 um     4254 A      5363 A   
 150.00 MeV   3.983E+01  6.332E-01    6.32 um     4298 A      5445 A   
 160.00 MeV   4.102E+01  6.023E-01    6.56 um     4338 A      5521 A   
 170.00 MeV   4.211E+01  5.745E-01    6.79 um     4375 A      5590 A   
 180.00 MeV   4.312E+01  5.494E-01    7.02 um     4410 A      5655 A   
 200.00 MeV   4.493E+01  5.057E-01    7.45 um     4494 A      5773 A   
 225.00 MeV   4.686E+01  4.607E-01    7.98 um     4598 A      5903 A   
 250.00 MeV   4.847E+01  4.237E-01    8.49 um     4691 A      6017 A   
 275.00 MeV   4.984E+01  3.926E-01    8.98 um     4775 A      6119 A   
 300.00 MeV   5.101E+01  3.661E-01    9.46 um     4852 A      6212 A   
 325.00 MeV   5.201E+01  3.432E-01    9.93 um     4924 A      6298 A   
 350.00 MeV   5.288E+01  3.232E-01   10.39 um     4992 A      6377 A   
 375.00 MeV   5.363E+01  3.056E-01   10.85 um     5056 A      6452 A   
 400.00 MeV   5.427E+01  2.900E-01   11.30 um     5117 A      6521 A   
 450.00 MeV   5.606E+01  2.634E-01   12.18 um     5304 A      6650 A   
 500.00 MeV   5.722E+01  2.416E-01   13.04 um     5474 A      6766 A   
 550.00 MeV   5.828E+01  2.233E-01   13.89 um     5631 A      6872 A   
 600.00 MeV   5.914E+01  2.078E-01   14.72 um     5779 A      6970 A   
 650.00 MeV   5.983E+01  1.945E-01   15.54 um     5918 A      7062 A   
 700.00 MeV   6.040E+01  1.828E-01   16.35 um     6051 A      7149 A   
 800.00 MeV   6.121E+01  1.635E-01   17.95 um     6501 A      7311 A   
 900.00 MeV   6.171E+01  1.482E-01   19.54 um     6912 A      7459 A   
   1.00 GeV   6.200E+01  1.356E-01   21.12 um     7295 A      7597 A   
   1.10 GeV   6.213E+01  1.251E-01   22.69 um     7654 A      7728 A   
   1.20 GeV   6.215E+01  1.163E-01   24.27 um     7997 A      7853 A   
   1.30 GeV   6.208E+01  1.086E-01   25.84 um     8325 A      7973 A   
   1.40 GeV   6.195E+01  1.020E-01   27.42 um     8641 A      8089 A   
   1.50 GeV   6.177E+01  9.618E-02   29.00 um     8947 A      8202 A   
   1.60 GeV   6.156E+01  9.103E-02   30.58 um     9244 A      8312 A   
   1.70 GeV   6.132E+01  8.644E-02   32.18 um     9534 A      8420 A   
   1.80 GeV   6.107E+01  8.231E-02   33.77 um     9817 A      8525 A   
   2.00 GeV   6.052E+01  7.521E-02   36.99 um     1.09 um     8731 A   
   2.25 GeV   5.980E+01  6.797E-02   41.06 um     1.23 um     8982 A   
   2.50 GeV   5.906E+01  6.207E-02   45.18 um     1.37 um     9227 A   
   2.75 GeV   5.832E+01  5.716E-02   49.34 um     1.49 um     9467 A   
   3.00 GeV   5.757E+01  5.302E-02   53.57 um     1.61 um     9705 A   
   3.25 GeV   5.682E+01  4.946E-02   57.85 um     1.72 um     9940 A   
   3.50 GeV   5.608E+01  4.638E-02   62.18 um     1.83 um     1.02 um  
   3.75 GeV   5.533E+01  4.368E-02   66.57 um     1.94 um     1.04 um  
   4.00 GeV   5.458E+01  4.129E-02   71.03 um     2.04 um     1.06 um  
   4.50 GeV   5.305E+01  3.726E-02   80.13 um     2.41 um     1.11 um  
   5.00 GeV   5.149E+01  3.398E-02   89.50 um     2.76 um     1.16 um  
   5.50 GeV   4.988E+01  3.126E-02   99.16 um     3.08 um     1.21 um  
   6.00 GeV   4.821E+01  2.897E-02  109.14 um     3.39 um     1.25 um  
   6.50 GeV   4.669E+01  2.700E-02  119.46 um     3.70 um     1.30 um  
   7.00 GeV   4.529E+01  2.530E-02  130.11 um     4.00 um     1.35 um  
   8.00 GeV   4.276E+01  2.249E-02  152.37 um     5.09 um     1.46 um  
   9.00 GeV   4.053E+01  2.027E-02  175.91 um     6.09 um     1.57 um  
  10.00 GeV   3.855E+01  1.846E-02  200.69 um     7.03 um     1.69 um  
  11.00 GeV   3.679E+01  1.697E-02  226.71 um     7.94 um     1.80 um  
  12.00 GeV   3.521E+01  1.571E-02  253.92 um     8.83 um     1.93 um  
  13.00 GeV   3.379E+01  1.463E-02  282.32 um     9.71 um     2.06 um  
  14.00 GeV   3.251E+01  1.370E-02  311.88 um    10.58 um     2.19 um  
  15.00 GeV   3.134E+01  1.288E-02  342.58 um    11.44 um     2.33 um  
  16.00 GeV   3.027E+01  1.216E-02  374.38 um    12.30 um     2.48 um  
  17.00 GeV   2.929E+01  1.152E-02  407.28 um    13.15 um     2.62 um  
  18.00 GeV   2.839E+01  1.095E-02  441.25 um    14.01 um     2.77 um  
  20.00 GeV   2.680E+01  9.966E-03  512.29 um    17.25 um     3.09 um  
  22.50 GeV   2.511E+01  8.970E-03  606.74 um    21.83 um     3.50 um  
  25.00 GeV   2.368E+01  8.162E-03  707.21 um    26.06 um     3.94 um  
  27.50 GeV   2.246E+01  7.493E-03  813.43 um    30.10 um     4.40 um  
  30.00 GeV   2.141E+01  6.930E-03  925.14 um    34.01 um     4.87 um  
  32.50 GeV   2.049E+01  6.449E-03    1.04 mm    37.83 um     5.36 um  
  35.00 GeV   1.968E+01  6.033E-03    1.16 mm    41.59 um     5.87 um  
  37.50 GeV   1.896E+01  5.670E-03    1.29 mm    45.31 um     6.40 um  
  40.00 GeV   1.832E+01  5.350E-03    1.42 mm    48.99 um     6.94 um  
  45.00 GeV   1.722E+01  4.811E-03    1.70 mm    62.65 um     8.05 um  
  50.00 GeV   1.632E+01  4.374E-03    1.99 mm    75.08 um     9.21 um  
  55.00 GeV   1.557E+01  4.013E-03    2.30 mm    86.78 um    10.42 um  
  60.00 GeV   1.493E+01  3.709E-03    2.62 mm    97.98 um    11.66 um  
  65.00 GeV   1.439E+01  3.450E-03    2.95 mm   108.82 um    12.93 um  
  70.00 GeV   1.392E+01  3.226E-03    3.30 mm   119.35 um    14.22 um  
  80.00 GeV   1.314E+01  2.858E-03    4.02 mm   157.38 um    16.89 um  
  81.20 GeV   1.306E+01  2.820E-03    4.11 mm   157.90 um    17.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.4364E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
