 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.788E-02  8.867E-01      13 A         9 A         6 A   
   1.10 keV   3.973E-02  9.319E-01      13 A         9 A         7 A   
   1.20 keV   4.150E-02  9.747E-01      14 A        10 A         7 A   
   1.30 keV   4.319E-02  1.015E+00      14 A        10 A         7 A   
   1.40 keV   4.482E-02  1.054E+00      15 A        10 A         7 A   
   1.50 keV   4.640E-02  1.092E+00      15 A        11 A         8 A   
   1.60 keV   4.792E-02  1.128E+00      16 A        11 A         8 A   
   1.70 keV   4.939E-02  1.162E+00      16 A        11 A         8 A   
   1.80 keV   5.083E-02  1.195E+00      17 A        11 A         8 A   
   2.00 keV   5.358E-02  1.258E+00      17 A        12 A         9 A   
   2.25 keV   5.683E-02  1.332E+00      18 A        12 A         9 A   
   2.50 keV   5.990E-02  1.400E+00      19 A        13 A         9 A   
   2.75 keV   6.282E-02  1.464E+00      20 A        14 A        10 A   
   3.00 keV   6.562E-02  1.524E+00      21 A        14 A        10 A   
   3.25 keV   6.830E-02  1.581E+00      22 A        15 A        10 A   
   3.50 keV   7.087E-02  1.635E+00      23 A        15 A        11 A   
   3.75 keV   7.336E-02  1.686E+00      24 A        16 A        11 A   
   4.00 keV   7.577E-02  1.735E+00      24 A        16 A        11 A   
   4.50 keV   8.036E-02  1.826E+00      26 A        17 A        12 A   
