 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.773E-02  5.447E-01      14 A        11 A         9 A   
   1.10 keV   6.055E-02  5.683E-01      14 A        12 A         9 A   
   1.20 keV   6.324E-02  5.904E-01      15 A        12 A         9 A   
   1.30 keV   6.583E-02  6.112E-01      16 A        13 A        10 A   
   1.40 keV   6.831E-02  6.309E-01      16 A        13 A        10 A   
   1.50 keV   7.071E-02  6.495E-01      17 A        14 A        10 A   
   1.60 keV   7.303E-02  6.672E-01      17 A        14 A        11 A   
   1.70 keV   7.528E-02  6.841E-01      18 A        15 A        11 A   
   1.80 keV   7.746E-02  7.002E-01      19 A        15 A        11 A   
   2.00 keV   8.165E-02  7.305E-01      20 A        16 A        12 A   
   2.25 keV   8.660E-02  7.651E-01      21 A        17 A        13 A   
   2.50 keV   9.129E-02  7.967E-01      22 A        18 A        13 A   
   2.75 keV   9.574E-02  8.258E-01      24 A        19 A        14 A   
   3.00 keV   1.000E-01  8.527E-01      25 A        19 A        14 A   
   3.25 keV   1.041E-01  8.777E-01      26 A        20 A        15 A   
   3.50 keV   1.080E-01  9.011E-01      27 A        21 A        16 A   
   3.75 keV   1.118E-01  9.231E-01      28 A        22 A        16 A   
   4.00 keV   1.155E-01  9.437E-01      29 A        23 A        17 A   
   4.50 keV   1.225E-01  9.817E-01      32 A        24 A        18 A   
