 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.728E-02  8.002E-01      12 A        10 A         7 A   
   1.10 keV   3.910E-02  8.395E-01      13 A        10 A         7 A   
   1.20 keV   4.084E-02  8.767E-01      14 A        10 A         7 A   
   1.30 keV   4.250E-02  9.121E-01      14 A        11 A         8 A   
   1.40 keV   4.411E-02  9.457E-01      15 A        11 A         8 A   
   1.50 keV   4.566E-02  9.779E-01      15 A        11 A         8 A   
   1.60 keV   4.715E-02  1.009E+00      16 A        12 A         8 A   
   1.70 keV   4.860E-02  1.038E+00      16 A        12 A         8 A   
   1.80 keV   5.001E-02  1.067E+00      16 A        12 A         9 A   
   2.00 keV   5.272E-02  1.121E+00      17 A        13 A         9 A   
   2.25 keV   5.592E-02  1.183E+00      18 A        13 A        10 A   
   2.50 keV   5.894E-02  1.241E+00      19 A        14 A        10 A   
   2.75 keV   6.182E-02  1.295E+00      20 A        15 A        10 A   
   3.00 keV   6.457E-02  1.345E+00      21 A        15 A        11 A   
   3.25 keV   6.720E-02  1.393E+00      22 A        16 A        11 A   
   3.50 keV   6.974E-02  1.438E+00      23 A        16 A        12 A   
   3.75 keV   7.219E-02  1.481E+00      24 A        17 A        12 A   
   4.00 keV   7.456E-02  1.521E+00      25 A        17 A        12 A   
   4.50 keV   7.908E-02  1.597E+00      26 A        18 A        13 A   
