 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.159E-02  9.394E-01      13 A         8 A         6 A   
   1.10 keV   7.508E-02  9.884E-01      13 A         9 A         6 A   
   1.20 keV   7.842E-02  1.035E+00      14 A         9 A         6 A   
   1.30 keV   8.162E-02  1.079E+00      14 A         9 A         7 A   
   1.40 keV   8.470E-02  1.122E+00      15 A         9 A         7 A   
   1.50 keV   8.768E-02  1.162E+00      15 A        10 A         7 A   
   1.60 keV   9.055E-02  1.202E+00      16 A        10 A         7 A   
   1.70 keV   9.334E-02  1.239E+00      16 A        10 A         7 A   
   1.80 keV   9.605E-02  1.276E+00      16 A        10 A         8 A   
   2.00 keV   1.012E-01  1.345E+00      17 A        11 A         8 A   
   2.25 keV   1.074E-01  1.426E+00      18 A        11 A         8 A   
   2.50 keV   1.132E-01  1.501E+00      19 A        12 A         9 A   
   2.75 keV   1.187E-01  1.572E+00      20 A        12 A         9 A   
   3.00 keV   1.240E-01  1.639E+00      21 A        13 A         9 A   
   3.25 keV   1.291E-01  1.702E+00      22 A        13 A        10 A   
   3.50 keV   1.339E-01  1.762E+00      22 A        14 A        10 A   
   3.75 keV   1.386E-01  1.819E+00      23 A        14 A        10 A   
   4.00 keV   1.432E-01  1.874E+00      24 A        15 A        11 A   
   4.50 keV   1.519E-01  1.976E+00      25 A        15 A        11 A   
