 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-02  8.791E-01      12 A         9 A         6 A   
   1.10 keV   4.077E-02  9.238E-01      13 A         9 A         7 A   
   1.20 keV   4.258E-02  9.661E-01      13 A        10 A         7 A   
   1.30 keV   4.432E-02  1.006E+00      14 A        10 A         7 A   
   1.40 keV   4.600E-02  1.045E+00      14 A        10 A         7 A   
   1.50 keV   4.761E-02  1.082E+00      15 A        11 A         8 A   
   1.60 keV   4.917E-02  1.117E+00      15 A        11 A         8 A   
   1.70 keV   5.068E-02  1.151E+00      16 A        11 A         8 A   
   1.80 keV   5.215E-02  1.184E+00      16 A        11 A         8 A   
   2.00 keV   5.498E-02  1.246E+00      17 A        12 A         9 A   
   2.25 keV   5.831E-02  1.319E+00      18 A        13 A         9 A   
   2.50 keV   6.146E-02  1.386E+00      19 A        13 A         9 A   
   2.75 keV   6.446E-02  1.449E+00      20 A        14 A        10 A   
   3.00 keV   6.733E-02  1.508E+00      21 A        14 A        10 A   
   3.25 keV   7.008E-02  1.564E+00      22 A        15 A        10 A   
   3.50 keV   7.273E-02  1.617E+00      22 A        15 A        11 A   
   3.75 keV   7.528E-02  1.668E+00      23 A        16 A        11 A   
   4.00 keV   7.775E-02  1.716E+00      24 A        16 A        11 A   
   4.50 keV   8.246E-02  1.806E+00      25 A        17 A        12 A   
