 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.808E-02  4.753E-01      14 A        12 A        10 A   
   1.10 keV   5.042E-02  4.952E-01      15 A        13 A        10 A   
   1.20 keV   5.267E-02  5.138E-01      15 A        13 A        10 A   
   1.30 keV   5.482E-02  5.312E-01      16 A        14 A        11 A   
   1.40 keV   5.689E-02  5.476E-01      17 A        15 A        11 A   
   1.50 keV   5.888E-02  5.632E-01      17 A        15 A        12 A   
   1.60 keV   6.081E-02  5.779E-01      18 A        16 A        12 A   
   1.70 keV   6.269E-02  5.919E-01      19 A        16 A        12 A   
   1.80 keV   6.450E-02  6.053E-01      19 A        16 A        13 A   
   2.00 keV   6.799E-02  6.303E-01      20 A        17 A        13 A   
   2.25 keV   7.212E-02  6.588E-01      22 A        18 A        14 A   
   2.50 keV   7.602E-02  6.847E-01      23 A        19 A        15 A   
   2.75 keV   7.973E-02  7.085E-01      25 A        20 A        16 A   
   3.00 keV   8.327E-02  7.304E-01      26 A        21 A        16 A   
   3.25 keV   8.667E-02  7.507E-01      27 A        22 A        17 A   
   3.50 keV   8.995E-02  7.696E-01      29 A        23 A        18 A   
   3.75 keV   9.310E-02  7.873E-01      30 A        24 A        18 A   
   4.00 keV   9.616E-02  8.039E-01      31 A        25 A        19 A   
   4.50 keV   1.020E-01  8.343E-01      34 A        27 A        20 A   
