 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.906E-02  9.151E-01      12 A         8 A         6 A   
   1.10 keV   9.341E-02  9.622E-01      13 A         9 A         6 A   
   1.20 keV   9.756E-02  1.007E+00      13 A         9 A         6 A   
   1.30 keV   1.015E-01  1.050E+00      14 A         9 A         7 A   
   1.40 keV   1.054E-01  1.090E+00      14 A         9 A         7 A   
   1.50 keV   1.091E-01  1.130E+00      15 A        10 A         7 A   
   1.60 keV   1.127E-01  1.167E+00      15 A        10 A         7 A   
   1.70 keV   1.161E-01  1.203E+00      15 A        10 A         7 A   
   1.80 keV   1.195E-01  1.238E+00      16 A        10 A         8 A   
   2.00 keV   1.259E-01  1.304E+00      17 A        11 A         8 A   
   2.25 keV   1.336E-01  1.382E+00      18 A        11 A         8 A   
   2.50 keV   1.408E-01  1.454E+00      19 A        12 A         9 A   
   2.75 keV   1.477E-01  1.521E+00      19 A        12 A         9 A   
   3.00 keV   1.543E-01  1.585E+00      20 A        13 A         9 A   
   3.25 keV   1.606E-01  1.645E+00      21 A        13 A        10 A   
   3.50 keV   1.666E-01  1.702E+00      22 A        14 A        10 A   
   3.75 keV   1.725E-01  1.756E+00      23 A        14 A        10 A   
   4.00 keV   1.781E-01  1.808E+00      23 A        15 A        11 A   
   4.50 keV   1.889E-01  1.905E+00      25 A        15 A        11 A   
