 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.432E-01  7.687E-01      38 A        30 A        22 A   
   5.50 keV   1.502E-01  7.892E-01      41 A        32 A        24 A   
   6.00 keV   1.569E-01  8.078E-01      43 A        33 A        25 A   
   6.50 keV   1.633E-01  8.248E-01      46 A        35 A        26 A   
   7.00 keV   1.694E-01  8.403E-01      48 A        37 A        27 A   
   8.00 keV   1.811E-01  8.677E-01      53 A        40 A        29 A   
   9.00 keV   1.921E-01  8.913E-01      57 A        43 A        32 A   
  10.00 keV   2.025E-01  9.118E-01      62 A        46 A        34 A   
  11.00 keV   2.124E-01  9.297E-01      66 A        49 A        36 A   
  12.00 keV   2.218E-01  9.455E-01      70 A        52 A        37 A   
  13.00 keV   2.309E-01  9.596E-01      74 A        54 A        39 A   
  14.00 keV   2.396E-01  9.721E-01      79 A        57 A        41 A   
  15.00 keV   2.480E-01  9.834E-01      83 A        60 A        43 A   
  16.00 keV   2.562E-01  9.935E-01      87 A        62 A        45 A   
  17.00 keV   2.640E-01  1.003E+00      91 A        65 A        47 A   
  18.00 keV   2.717E-01  1.011E+00      95 A        67 A        49 A   
  20.00 keV   2.864E-01  1.025E+00     103 A        72 A        52 A   
  22.50 keV   3.038E-01  1.040E+00     113 A        78 A        57 A   
  25.00 keV   3.202E-01  1.051E+00     123 A        84 A        61 A   
  27.50 keV   3.358E-01  1.060E+00     133 A        89 A        65 A   
  30.00 keV   3.508E-01  1.067E+00     143 A        95 A        69 A   
  32.50 keV   3.651E-01  1.073E+00     152 A       101 A        73 A   
  35.00 keV   3.789E-01  1.077E+00     162 A       106 A        77 A   
  37.50 keV   3.922E-01  1.080E+00     171 A       111 A        81 A   
  40.00 keV   4.050E-01  1.082E+00     181 A       117 A        85 A   
  45.00 keV   4.296E-01  1.085E+00     200 A       127 A        92 A   
  50.00 keV   4.528E-01  1.084E+00     219 A       137 A       100 A   
  55.00 keV   4.749E-01  1.082E+00     238 A       147 A       107 A   
  60.00 keV   4.960E-01  1.079E+00     257 A       157 A       114 A   
  65.00 keV   5.163E-01  1.075E+00     276 A       167 A       121 A   
  70.00 keV   5.358E-01  1.070E+00     294 A       176 A       128 A   
  80.00 keV   5.728E-01  1.058E+00     332 A       195 A       142 A   
  90.00 keV   6.075E-01  1.045E+00     370 A       213 A       155 A   
 100.00 keV   6.404E-01  1.032E+00     408 A       231 A       168 A   
 110.00 keV   6.962E-01  1.017E+00     445 A       249 A       181 A   
 120.00 keV   7.443E-01  1.003E+00     482 A       265 A       194 A   
 130.00 keV   7.813E-01  9.883E-01     519 A       281 A       207 A   
 140.00 keV   8.101E-01  9.740E-01     556 A       297 A       219 A   
 150.00 keV   8.330E-01  9.599E-01     593 A       313 A       231 A   
 160.00 keV   8.512E-01  9.460E-01     630 A       329 A       243 A   
 170.00 keV   8.660E-01  9.325E-01     668 A       344 A       255 A   
 180.00 keV   8.781E-01  9.193E-01     705 A       360 A       266 A   
 200.00 keV   8.967E-01  8.939E-01     782 A       390 A       289 A   
 225.00 keV   9.137E-01  8.640E-01     880 A       428 A       318 A   
 250.00 keV   9.276E-01  8.362E-01     980 A       466 A       346 A   
 275.00 keV   9.410E-01  8.103E-01    1082 A       504 A       374 A   
 300.00 keV   9.550E-01  7.861E-01    1186 A       541 A       403 A   
 325.00 keV   9.703E-01  7.635E-01    1291 A       578 A       432 A   
 350.00 keV   9.872E-01  7.423E-01    1397 A       615 A       460 A   
 375.00 keV   1.006E+00  7.225E-01    1504 A       651 A       489 A   
 400.00 keV   1.026E+00  7.038E-01    1612 A       686 A       518 A   
 450.00 keV   1.072E+00  6.697E-01    1829 A       754 A       577 A   
 500.00 keV   1.122E+00  6.393E-01    2046 A       820 A       635 A   
 550.00 keV   1.176E+00  6.120E-01    2262 A       882 A       692 A   
 600.00 keV   1.234E+00  5.873E-01    2477 A       942 A       748 A   
 650.00 keV   1.293E+00  5.648E-01    2689 A       998 A       804 A   
 700.00 keV   1.354E+00  5.443E-01    2898 A      1052 A       857 A   
 800.00 keV   1.478E+00  5.080E-01    3308 A      1151 A       960 A   
 900.00 keV   1.602E+00  4.771E-01    3705 A      1240 A      1057 A   
   1.00 MeV   1.724E+00  4.502E-01    4088 A      1321 A      1147 A   
   1.10 MeV   1.844E+00  4.266E-01    4459 A      1394 A      1231 A   
   1.20 MeV   1.961E+00  4.058E-01    4818 A      1460 A      1310 A   
   1.30 MeV   2.075E+00  3.872E-01    5167 A      1520 A      1384 A   
   1.40 MeV   2.185E+00  3.704E-01    5504 A      1576 A      1453 A   
   1.50 MeV   2.292E+00  3.553E-01    5833 A      1627 A      1518 A   
   1.60 MeV   2.395E+00  3.415E-01    6152 A      1674 A      1579 A   
   1.70 MeV   2.495E+00  3.289E-01    6463 A      1718 A      1637 A   
   1.80 MeV   2.593E+00  3.174E-01    6767 A      1759 A      1691 A   
   2.00 MeV   2.779E+00  2.968E-01    7353 A      1833 A      1793 A   
   2.25 MeV   2.998E+00  2.751E-01    8051 A      1914 A      1906 A   
   2.50 MeV   3.204E+00  2.566E-01    8716 A      1984 A      2007 A   
   2.75 MeV   3.400E+00  2.408E-01    9351 A      2045 A      2098 A   
   3.00 MeV   3.585E+00  2.271E-01    9960 A      2099 A      2181 A   
   3.25 MeV   3.763E+00  2.150E-01    1.05 um     2147 A      2257 A   
   3.50 MeV   3.935E+00  2.043E-01    1.11 um     2190 A      2326 A   
   3.75 MeV   4.100E+00  1.947E-01    1.17 um     2230 A      2390 A   
   4.00 MeV   4.260E+00  1.861E-01    1.22 um     2265 A      2450 A   
   4.50 MeV   4.567E+00  1.712E-01    1.32 um     2330 A      2557 A   
   5.00 MeV   4.858E+00  1.588E-01    1.42 um     2385 A      2652 A   
   5.50 MeV   5.137E+00  1.482E-01    1.51 um     2432 A      2736 A   
   6.00 MeV   5.404E+00  1.391E-01    1.59 um     2474 A      2811 A   
   6.50 MeV   5.660E+00  1.311E-01    1.68 um     2511 A      2879 A   
   7.00 MeV   5.907E+00  1.241E-01    1.76 um     2543 A      2941 A   
   8.00 MeV   6.371E+00  1.124E-01    1.91 um     2603 A      3050 A   
   9.00 MeV   6.799E+00  1.028E-01    2.05 um     2653 A      3143 A   
  10.00 MeV   7.193E+00  9.491E-02    2.19 um     2695 A      3225 A   
  11.00 MeV   7.555E+00  8.823E-02    2.32 um     2731 A      3296 A   
  12.00 MeV   7.887E+00  8.251E-02    2.44 um     2763 A      3361 A   
  13.00 MeV   8.191E+00  7.756E-02    2.56 um     2792 A      3419 A   
  14.00 MeV   8.469E+00  7.321E-02    2.67 um     2818 A      3472 A   
  15.00 MeV   8.723E+00  6.937E-02    2.79 um     2841 A      3520 A   
  16.00 MeV   8.955E+00  6.594E-02    2.89 um     2862 A      3565 A   
  17.00 MeV   9.166E+00  6.287E-02    3.00 um     2882 A      3607 A   
  18.00 MeV   9.358E+00  6.009E-02    3.11 um     2900 A      3646 A   
  20.00 MeV   9.693E+00  5.527E-02    3.31 um     2941 A      3718 A   
  22.50 MeV   1.003E+01  5.032E-02    3.55 um     2989 A      3798 A   
  25.00 MeV   1.029E+01  4.624E-02    3.79 um     3033 A      3869 A   
  27.50 MeV   1.050E+01  4.282E-02    4.02 um     3073 A      3934 A   
  30.00 MeV   1.066E+01  3.990E-02    4.25 um     3111 A      3994 A   
  32.50 MeV   1.078E+01  3.739E-02    4.48 um     3146 A      4050 A   
  35.00 MeV   1.087E+01  3.520E-02    4.70 um     3179 A      4103 A   
  37.50 MeV   1.093E+01  3.327E-02    4.93 um     3211 A      4152 A   
  40.00 MeV   1.097E+01  3.155E-02    5.15 um     3242 A      4200 A   
  45.00 MeV   1.100E+01  2.864E-02    5.59 um     3331 A      4289 A   
  50.00 MeV   1.099E+01  2.625E-02    6.04 um     3415 A      4373 A   
  55.00 MeV   1.094E+01  2.426E-02    6.48 um     3498 A      4453 A   
  60.00 MeV   1.087E+01  2.256E-02    6.93 um     3578 A      4529 A   
  65.00 MeV   1.078E+01  2.110E-02    7.38 um     3657 A      4603 A   
  70.00 MeV   1.068E+01  1.984E-02    7.83 um     3735 A      4675 A   
  80.00 MeV   1.046E+01  1.773E-02    8.76 um     3997 A      4814 A   
  90.00 MeV   1.023E+01  1.606E-02    9.70 um     4251 A      4950 A   
 100.00 MeV   1.000E+01  1.469E-02   10.67 um     4502 A      5085 A   
 110.00 MeV   9.875E+00  1.355E-02   11.65 um     4746 A      5217 A   
 120.00 MeV   9.713E+00  1.258E-02   12.65 um     4985 A      5349 A   
 130.00 MeV   9.547E+00  1.175E-02   13.66 um     5220 A      5479 A   
 140.00 MeV   9.393E+00  1.103E-02   14.69 um     5453 A      5610 A   
 150.00 MeV   9.240E+00  1.040E-02   15.74 um     5683 A      5741 A   
 160.00 MeV   9.089E+00  9.842E-03   16.81 um     5911 A      5873 A   
 170.00 MeV   8.942E+00  9.343E-03   17.90 um     6138 A      6005 A   
 180.00 MeV   8.798E+00  8.895E-03   19.00 um     6363 A      6138 A   
 200.00 MeV   8.522E+00  8.124E-03   21.26 um     7177 A      6408 A   
 225.00 MeV   8.199E+00  7.339E-03   24.19 um     8349 A      6751 A   
 250.00 MeV   7.900E+00  6.700E-03   27.23 um     9453 A      7103 A   
 275.00 MeV   7.624E+00  6.169E-03   30.38 um     1.05 um     7464 A   
 300.00 MeV   7.369E+00  5.720E-03   33.64 um     1.15 um     7835 A   
 325.00 MeV   7.133E+00  5.335E-03   37.02 um     1.25 um     8216 A   
 350.00 MeV   6.914E+00  5.001E-03   40.50 um     1.35 um     8606 A   
 375.00 MeV   6.710E+00  4.709E-03   44.09 um     1.45 um     9007 A   
 400.00 MeV   6.520E+00  4.451E-03   47.79 um     1.55 um     9417 A   
 450.00 MeV   6.176E+00  4.015E-03   55.51 um     1.91 um     1.03 um  
 500.00 MeV   5.872E+00  3.661E-03   63.64 um     2.24 um     1.12 um  
 550.00 MeV   5.602E+00  3.367E-03   72.17 um     2.55 um     1.21 um  
 600.00 MeV   5.361E+00  3.119E-03   81.11 um     2.86 um     1.30 um  
 650.00 MeV   5.142E+00  2.906E-03   90.43 um     3.16 um     1.40 um  
 700.00 MeV   4.944E+00  2.722E-03  100.14 um     3.45 um     1.51 um  
 800.00 MeV   4.596E+00  2.419E-03  120.69 um     4.53 um     1.72 um  
 900.00 MeV   4.299E+00  2.180E-03  142.73 um     5.52 um     1.95 um  
   1.00 GeV   4.040E+00  1.985E-03  166.23 um     6.46 um     2.19 um  
   1.10 GeV   3.813E+00  1.824E-03  191.19 um     7.38 um     2.45 um  
   1.20 GeV   3.610E+00  1.689E-03  217.59 um     8.29 um     2.71 um  
   1.30 GeV   3.426E+00  1.572E-03  245.44 um     9.20 um     2.99 um  
   1.40 GeV   3.260E+00  1.472E-03  274.75 um    10.11 um     3.28 um  
   1.50 GeV   3.107E+00  1.384E-03  305.53 um    11.03 um     3.58 um  
   1.60 GeV   2.970E+00  1.307E-03  337.77 um    11.96 um     3.89 um  
   1.70 GeV   2.848E+00  1.238E-03  371.45 um    12.90 um     4.22 um  
   1.80 GeV   2.738E+00  1.176E-03  406.52 um    13.85 um     4.56 um  
   2.00 GeV   2.544E+00  1.070E-03  480.76 um    17.42 um     5.27 um  
   2.25 GeV   2.343E+00  9.629E-04  581.08 um    22.53 um     6.22 um  
   2.50 GeV   2.168E+00  8.760E-04  689.74 um    27.33 um     7.24 um  
   2.75 GeV   2.022E+00  8.041E-04  806.72 um    32.01 um     8.34 um  
   3.00 GeV   1.896E+00  7.436E-04  931.81 um    36.64 um     9.49 um  
   3.25 GeV   1.788E+00  6.919E-04    1.06 mm    41.26 um    10.72 um  
   3.50 GeV   1.694E+00  6.472E-04    1.21 mm    45.88 um    12.00 um  
   3.75 GeV   1.611E+00  6.081E-04    1.35 mm    50.52 um    13.35 um  
   4.00 GeV   1.537E+00  5.737E-04    1.51 mm    55.19 um    14.76 um  
   4.50 GeV   1.412E+00  5.158E-04    1.84 mm    72.66 um    17.75 um  
   5.00 GeV   1.310E+00  4.689E-04    2.20 mm    88.89 um    20.96 um  
   5.50 GeV   1.225E+00  4.301E-04    2.59 mm   104.53 um    24.38 um  
   6.00 GeV   1.153E+00  3.975E-04    3.00 mm   119.87 um    28.00 um  
   6.50 GeV   1.091E+00  3.697E-04    3.44 mm   135.03 um    31.81 um  
   7.00 GeV   1.037E+00  3.456E-04    3.90 mm   150.11 um    35.79 um  
   8.00 GeV   9.490E-01  3.061E-04    4.89 mm   205.40 um    44.26 um  
   9.00 GeV   8.791E-01  2.750E-04    5.96 mm   255.73 um    53.35 um  
  10.00 GeV   8.225E-01  2.499E-04    7.11 mm   303.62 um    62.99 um  
  11.00 GeV   7.757E-01  2.291E-04    8.34 mm   350.08 um    73.13 um  
  12.00 GeV   7.364E-01  2.116E-04    9.63 mm   395.60 um    83.74 um  
  13.00 GeV   7.030E-01  1.967E-04   11.00 mm   440.43 um    94.76 um  
  14.00 GeV   6.742E-01  1.838E-04   12.42 mm   484.70 um   106.15 um  
  15.00 GeV   6.491E-01  1.726E-04   13.90 mm   528.49 um   117.89 um  
  16.00 GeV   6.272E-01  1.627E-04   15.43 mm   571.86 um   129.95 um  
  17.00 GeV   6.078E-01  1.539E-04   17.02 mm   614.83 um   142.28 um  
  18.00 GeV   5.905E-01  1.461E-04   18.66 mm   657.42 um   154.87 um  
  20.00 GeV   5.612E-01  1.326E-04   22.06 mm   815.81 um   180.74 um  
  20.40 GeV   5.566E-01  1.303E-04   22.76 mm   822.03 um   186.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.2843E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
