 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/241Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.239E-02  1.023E+00      15 A         7 A         6 A   
   1.10 keV   9.690E-02  1.080E+00      16 A         8 A         6 A   
   1.20 keV   1.012E-01  1.134E+00      16 A         8 A         6 A   
   1.30 keV   1.053E-01  1.186E+00      17 A         8 A         6 A   
   1.40 keV   1.093E-01  1.236E+00      17 A         8 A         6 A   
   1.50 keV   1.132E-01  1.284E+00      18 A         9 A         6 A   
   1.60 keV   1.169E-01  1.331E+00      18 A         9 A         7 A   
   1.70 keV   1.205E-01  1.376E+00      19 A         9 A         7 A   
   1.80 keV   1.240E-01  1.419E+00      19 A         9 A         7 A   
   2.00 keV   1.307E-01  1.503E+00      20 A        10 A         7 A   
   2.25 keV   1.386E-01  1.601E+00      21 A        10 A         8 A   
   2.50 keV   1.461E-01  1.693E+00      22 A        11 A         8 A   
   2.75 keV   1.532E-01  1.780E+00      23 A        11 A         8 A   
   3.00 keV   1.600E-01  1.863E+00      24 A        11 A         8 A   
   3.25 keV   1.666E-01  1.941E+00      24 A        12 A         9 A   
   3.50 keV   1.728E-01  2.017E+00      25 A        12 A         9 A   
   3.75 keV   1.789E-01  2.089E+00      26 A        12 A         9 A   
   4.00 keV   1.848E-01  2.158E+00      27 A        13 A         9 A   
   4.50 keV   1.960E-01  2.289E+00      28 A        13 A        10 A   
