 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-02  7.577E-01      13 A        10 A         7 A   
   1.10 keV   4.162E-02  7.942E-01      13 A        10 A         7 A   
   1.20 keV   4.348E-02  8.286E-01      14 A        11 A         8 A   
   1.30 keV   4.525E-02  8.613E-01      14 A        11 A         8 A   
   1.40 keV   4.696E-02  8.923E-01      15 A        11 A         8 A   
   1.50 keV   4.861E-02  9.220E-01      16 A        12 A         8 A   
   1.60 keV   5.020E-02  9.504E-01      16 A        12 A         9 A   
   1.70 keV   5.175E-02  9.776E-01      17 A        12 A         9 A   
   1.80 keV   5.325E-02  1.004E+00      17 A        13 A         9 A   
   2.00 keV   5.613E-02  1.053E+00      18 A        13 A         9 A   
   2.25 keV   5.953E-02  1.110E+00      19 A        14 A        10 A   
   2.50 keV   6.275E-02  1.163E+00      20 A        15 A        10 A   
   2.75 keV   6.581E-02  1.212E+00      21 A        15 A        11 A   
   3.00 keV   6.874E-02  1.258E+00      22 A        16 A        11 A   
   3.25 keV   7.155E-02  1.302E+00      23 A        16 A        12 A   
   3.50 keV   7.425E-02  1.342E+00      24 A        17 A        12 A   
   3.75 keV   7.685E-02  1.381E+00      25 A        18 A        13 A   
   4.00 keV   7.937E-02  1.418E+00      26 A        18 A        13 A   
   4.50 keV   8.419E-02  1.486E+00      27 A        19 A        14 A   
