 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.005E-01  2.208E+00      26 A        15 A        11 A   
   5.50 keV   2.103E-01  2.305E+00      28 A        16 A        11 A   
   6.00 keV   2.196E-01  2.397E+00      29 A        16 A        12 A   
   6.50 keV   2.286E-01  2.483E+00      30 A        17 A        12 A   
   7.00 keV   2.372E-01  2.564E+00      31 A        18 A        13 A   
   8.00 keV   2.536E-01  2.715E+00      33 A        19 A        13 A   
   9.00 keV   2.690E-01  2.852E+00      35 A        20 A        14 A   
  10.00 keV   2.835E-01  2.978E+00      37 A        21 A        15 A   
  11.00 keV   2.974E-01  3.095E+00      39 A        21 A        16 A   
  12.00 keV   3.106E-01  3.203E+00      41 A        22 A        16 A   
  13.00 keV   3.233E-01  3.305E+00      43 A        23 A        17 A   
  14.00 keV   3.355E-01  3.400E+00      45 A        24 A        17 A   
  15.00 keV   3.473E-01  3.489E+00      46 A        25 A        18 A   
  16.00 keV   3.587E-01  3.574E+00      48 A        26 A        19 A   
  17.00 keV   3.697E-01  3.654E+00      50 A        26 A        19 A   
  18.00 keV   3.804E-01  3.731E+00      51 A        27 A        20 A   
  20.00 keV   4.010E-01  3.873E+00      54 A        28 A        21 A   
  22.50 keV   4.253E-01  4.033E+00      58 A        30 A        22 A   
  25.00 keV   4.483E-01  4.179E+00      62 A        32 A        23 A   
  27.50 keV   4.702E-01  4.311E+00      66 A        33 A        24 A   
  30.00 keV   4.911E-01  4.431E+00      69 A        35 A        25 A   
  32.50 keV   5.112E-01  4.543E+00      72 A        36 A        27 A   
  35.00 keV   5.305E-01  4.646E+00      76 A        38 A        28 A   
  37.50 keV   5.491E-01  4.742E+00      79 A        39 A        29 A   
  40.00 keV   5.671E-01  4.832E+00      82 A        40 A        30 A   
  45.00 keV   6.015E-01  4.994E+00      88 A        43 A        32 A   
  50.00 keV   6.340E-01  5.139E+00      94 A        45 A        33 A   
  55.00 keV   6.650E-01  5.268E+00     100 A        48 A        35 A   
  60.00 keV   6.945E-01  5.384E+00     106 A        50 A        37 A   
  65.00 keV   7.229E-01  5.489E+00     112 A        52 A        39 A   
  70.00 keV   7.502E-01  5.586E+00     117 A        55 A        40 A   
  80.00 keV   8.020E-01  5.754E+00     128 A        59 A        44 A   
  90.00 keV   8.506E-01  5.898E+00     139 A        63 A        47 A   
 100.00 keV   8.966E-01  6.022E+00     150 A        67 A        50 A   
 110.00 keV   9.404E-01  6.129E+00     160 A        71 A        53 A   
 120.00 keV   9.822E-01  6.223E+00     170 A        75 A        56 A   
 130.00 keV   1.022E+00  6.306E+00     180 A        79 A        59 A   
 140.00 keV   1.061E+00  6.379E+00     190 A        82 A        61 A   
 150.00 keV   1.098E+00  6.444E+00     200 A        86 A        64 A   
 160.00 keV   1.134E+00  6.501E+00     209 A        89 A        67 A   
 170.00 keV   1.169E+00  6.553E+00     219 A        93 A        69 A   
 180.00 keV   1.203E+00  6.599E+00     228 A        96 A        72 A   
 200.00 keV   1.268E+00  6.677E+00     247 A       103 A        77 A   
 225.00 keV   1.345E+00  6.753E+00     271 A       112 A        83 A   
 250.00 keV   1.418E+00  6.810E+00     294 A       120 A        89 A   
 275.00 keV   1.487E+00  6.853E+00     316 A       128 A        95 A   
 300.00 keV   1.553E+00  6.885E+00     339 A       136 A       101 A   
 325.00 keV   1.664E+00  6.906E+00     361 A       143 A       107 A   
 350.00 keV   1.768E+00  6.920E+00     384 A       151 A       112 A   
 375.00 keV   1.850E+00  6.928E+00     405 A       158 A       118 A   
 400.00 keV   1.916E+00  6.930E+00     427 A       165 A       123 A   
 450.00 keV   2.017E+00  6.922E+00     471 A       180 A       134 A   
 500.00 keV   2.097E+00  6.900E+00     514 A       194 A       144 A   
 550.00 keV   2.165E+00  6.869E+00     558 A       208 A       154 A   
 600.00 keV   2.228E+00  6.831E+00     601 A       222 A       164 A   
 650.00 keV   2.288E+00  6.788E+00     645 A       235 A       174 A   
 700.00 keV   2.348E+00  6.742E+00     689 A       249 A       184 A   
 800.00 keV   2.468E+00  6.640E+00     777 A       276 A       203 A   
 900.00 keV   2.589E+00  6.534E+00     865 A       303 A       222 A   
   1.00 MeV   2.709E+00  6.425E+00     954 A       329 A       241 A   
   1.10 MeV   2.827E+00  6.316E+00    1043 A       354 A       260 A   
   1.20 MeV   2.942E+00  6.208E+00    1133 A       380 A       278 A   
   1.30 MeV   3.053E+00  6.102E+00    1222 A       405 A       297 A   
   1.40 MeV   3.160E+00  5.999E+00    1313 A       429 A       315 A   
   1.50 MeV   3.262E+00  5.898E+00    1403 A       454 A       333 A   
   1.60 MeV   3.358E+00  5.801E+00    1494 A       478 A       351 A   
   1.70 MeV   3.451E+00  5.706E+00    1585 A       501 A       369 A   
   1.80 MeV   3.538E+00  5.615E+00    1676 A       525 A       387 A   
   2.00 MeV   3.701E+00  5.440E+00    1860 A       571 A       423 A   
   2.25 MeV   3.882E+00  5.238E+00    2092 A       627 A       468 A   
   2.50 MeV   4.044E+00  5.052E+00    2325 A       682 A       512 A   
   2.75 MeV   4.189E+00  4.880E+00    2560 A       736 A       555 A   
   3.00 MeV   4.320E+00  4.721E+00    2797 A       789 A       599 A   
   3.25 MeV   4.442E+00  4.574E+00    3036 A       840 A       642 A   
   3.50 MeV   4.555E+00  4.437E+00    3276 A       891 A       686 A   
   3.75 MeV   4.661E+00  4.310E+00    3518 A       941 A       728 A   
   4.00 MeV   4.763E+00  4.190E+00    3761 A       989 A       771 A   
   4.50 MeV   4.955E+00  3.974E+00    4250 A      1085 A       856 A   
   5.00 MeV   5.138E+00  3.782E+00    4743 A      1177 A       940 A   
   5.50 MeV   5.316E+00  3.611E+00    5238 A      1266 A      1024 A   
   6.00 MeV   5.493E+00  3.457E+00    5734 A      1352 A      1106 A   
   6.50 MeV   5.670E+00  3.318E+00    6230 A      1434 A      1187 A   
   7.00 MeV   5.848E+00  3.191E+00    6726 A      1514 A      1268 A   
   8.00 MeV   6.212E+00  2.969E+00    7711 A      1666 A      1424 A   
   9.00 MeV   6.586E+00  2.780E+00    8684 A      1806 A      1575 A   
  10.00 MeV   6.971E+00  2.618E+00    9640 A      1936 A      1720 A   
  11.00 MeV   7.364E+00  2.476E+00    1.06 um     2055 A      1859 A   
  12.00 MeV   7.766E+00  2.350E+00    1.15 um     2164 A      1991 A   
  13.00 MeV   8.174E+00  2.239E+00    1.24 um     2265 A      2117 A   
  14.00 MeV   8.587E+00  2.139E+00    1.33 um     2358 A      2237 A   
  15.00 MeV   9.003E+00  2.049E+00    1.41 um     2444 A      2351 A   
  16.00 MeV   9.421E+00  1.967E+00    1.49 um     2523 A      2459 A   
  17.00 MeV   9.840E+00  1.893E+00    1.57 um     2596 A      2561 A   
  18.00 MeV   1.026E+01  1.824E+00    1.65 um     2664 A      2659 A   
  20.00 MeV   1.110E+01  1.703E+00    1.80 um     2790 A      2839 A   
  22.50 MeV   1.213E+01  1.575E+00    1.98 um     2926 A      3041 A   
  25.00 MeV   1.315E+01  1.467E+00    2.14 um     3041 A      3219 A   
  27.50 MeV   1.415E+01  1.375E+00    2.30 um     3140 A      3378 A   
  30.00 MeV   1.512E+01  1.295E+00    2.45 um     3225 A      3521 A   
  32.50 MeV   1.607E+01  1.225E+00    2.59 um     3300 A      3650 A   
  35.00 MeV   1.699E+01  1.162E+00    2.72 um     3366 A      3766 A   
  37.50 MeV   1.789E+01  1.107E+00    2.85 um     3425 A      3873 A   
  40.00 MeV   1.876E+01  1.057E+00    2.97 um     3478 A      3970 A   
  45.00 MeV   2.042E+01  9.712E-01    3.21 um     3575 A      4142 A   
  50.00 MeV   2.198E+01  8.995E-01    3.42 um     3657 A      4291 A   
  55.00 MeV   2.345E+01  8.387E-01    3.63 um     3726 A      4420 A   
  60.00 MeV   2.483E+01  7.864E-01    3.82 um     3785 A      4534 A   
  65.00 MeV   2.613E+01  7.409E-01    4.00 um     3837 A      4635 A   
  70.00 MeV   2.735E+01  7.008E-01    4.18 um     3883 A      4727 A   
  80.00 MeV   2.959E+01  6.335E-01    4.51 um     3975 A      4886 A   
  90.00 MeV   3.157E+01  5.791E-01    4.82 um     4051 A      5020 A   
 100.00 MeV   3.334E+01  5.340E-01    5.12 um     4115 A      5136 A   
 110.00 MeV   3.492E+01  4.960E-01    5.40 um     4172 A      5237 A   
 120.00 MeV   3.634E+01  4.636E-01    5.67 um     4221 A      5328 A   
 130.00 MeV   3.762E+01  4.354E-01    5.93 um     4266 A      5409 A   
 140.00 MeV   3.878E+01  4.108E-01    6.18 um     4307 A      5483 A   
 150.00 MeV   3.982E+01  3.890E-01    6.42 um     4344 A      5551 A   
 160.00 MeV   4.077E+01  3.696E-01    6.66 um     4379 A      5614 A   
 170.00 MeV   4.163E+01  3.523E-01    6.90 um     4411 A      5673 A   
 180.00 MeV   4.241E+01  3.366E-01    7.13 um     4441 A      5728 A   
 200.00 MeV   4.377E+01  3.094E-01    7.58 um     4519 A      5828 A   
 225.00 MeV   4.516E+01  2.814E-01    8.12 um     4620 A      5940 A   
 250.00 MeV   4.627E+01  2.584E-01    8.65 um     4712 A      6039 A   
 275.00 MeV   4.716E+01  2.392E-01    9.17 um     4796 A      6130 A   
 300.00 MeV   4.787E+01  2.228E-01    9.69 um     4876 A      6213 A   
 325.00 MeV   4.883E+01  2.087E-01   10.19 um     4950 A      6290 A   
 350.00 MeV   4.965E+01  1.963E-01   10.68 um     5021 A      6362 A   
 375.00 MeV   5.020E+01  1.855E-01   11.17 um     5088 A      6429 A   
 400.00 MeV   5.076E+01  1.759E-01   11.65 um     5152 A      6493 A   
 450.00 MeV   5.163E+01  1.595E-01   12.61 um     5357 A      6612 A   
 500.00 MeV   5.224E+01  1.462E-01   13.55 um     5549 A      6721 A   
 550.00 MeV   5.267E+01  1.350E-01   14.48 um     5729 A      6823 A   
 600.00 MeV   5.295E+01  1.255E-01   15.40 um     5901 A      6919 A   
 650.00 MeV   5.312E+01  1.174E-01   16.32 um     6066 A      7009 A   
 700.00 MeV   5.320E+01  1.103E-01   17.24 um     6225 A      7096 A   
 800.00 MeV   5.319E+01  9.852E-02   19.08 um     6783 A      7261 A   
 900.00 MeV   5.301E+01  8.917E-02   20.92 um     7299 A      7416 A   
   1.00 GeV   5.274E+01  8.154E-02   22.77 um     7784 A      7564 A   
   1.10 GeV   5.242E+01  7.518E-02   24.63 um     8245 A      7707 A   
   1.20 GeV   5.206E+01  6.980E-02   26.50 um     8686 A      7846 A   
   1.30 GeV   5.169E+01  6.518E-02   28.38 um     9111 A      7981 A   
   1.40 GeV   5.131E+01  6.117E-02   30.28 um     9523 A      8114 A   
   1.50 GeV   5.093E+01  5.765E-02   32.20 um     9924 A      8245 A   
   1.60 GeV   5.055E+01  5.454E-02   34.13 um     1.03 um     8374 A   
   1.70 GeV   5.017E+01  5.176E-02   36.07 um     1.07 um     8501 A   
   1.80 GeV   4.980E+01  4.928E-02   38.03 um     1.11 um     8627 A   
   2.00 GeV   4.908E+01  4.499E-02   41.99 um     1.24 um     8877 A   
   2.25 GeV   4.819E+01  4.063E-02   47.02 um     1.44 um     9186 A   
   2.50 GeV   4.732E+01  3.708E-02   52.14 um     1.61 um     9493 A   
   2.75 GeV   4.645E+01  3.413E-02   57.36 um     1.78 um     9798 A   
   3.00 GeV   4.557E+01  3.163E-02   62.68 um     1.93 um     1.01 um  
   3.25 GeV   4.467E+01  2.950E-02   68.11 um     2.08 um     1.04 um  
   3.50 GeV   4.374E+01  2.765E-02   73.65 um     2.23 um     1.07 um  
   3.75 GeV   4.278E+01  2.603E-02   79.30 um     2.37 um     1.10 um  
   4.00 GeV   4.179E+01  2.460E-02   85.09 um     2.51 um     1.13 um  
   4.50 GeV   3.968E+01  2.218E-02   97.12 um     3.04 um     1.20 um  
   5.00 GeV   3.771E+01  2.022E-02  109.78 um     3.53 um     1.27 um  
   5.50 GeV   3.599E+01  1.859E-02  123.08 um     4.01 um     1.34 um  
   6.00 GeV   3.443E+01  1.722E-02  136.99 um     4.47 um     1.41 um  
   6.50 GeV   3.302E+01  1.604E-02  151.52 um     4.92 um     1.49 um  
   7.00 GeV   3.173E+01  1.502E-02  166.65 um     5.37 um     1.56 um  
   8.00 GeV   2.949E+01  1.335E-02  198.67 um     7.04 um     1.73 um  
   9.00 GeV   2.759E+01  1.202E-02  233.02 um     8.56 um     1.91 um  
  10.00 GeV   2.597E+01  1.095E-02  269.62 um    10.01 um     2.10 um  
  11.00 GeV   2.457E+01  1.006E-02  308.40 um    11.42 um     2.30 um  
  12.00 GeV   2.334E+01  9.308E-03  349.32 um    12.82 um     2.51 um  
  13.00 GeV   2.226E+01  8.666E-03  392.31 um    14.19 um     2.73 um  
  14.00 GeV   2.129E+01  8.111E-03  437.31 um    15.57 um     2.96 um  
  15.00 GeV   2.043E+01  7.626E-03  484.27 um    16.93 um     3.19 um  
  16.00 GeV   1.966E+01  7.198E-03  533.15 um    18.30 um     3.44 um  
  17.00 GeV   1.896E+01  6.818E-03  583.89 um    19.67 um     3.69 um  
  18.00 GeV   1.832E+01  6.477E-03  636.45 um    21.04 um     3.96 um  
  20.00 GeV   1.721E+01  5.893E-03  746.80 um    26.21 um     4.51 um  
  22.50 GeV   1.606E+01  5.302E-03  894.16 um    33.51 um     5.23 um  
  25.00 GeV   1.510E+01  4.822E-03    1.05 mm    40.25 um     6.00 um  
  27.50 GeV   1.430E+01  4.426E-03    1.22 mm    46.67 um     6.80 um  
  30.00 GeV   1.362E+01  4.092E-03    1.39 mm    52.89 um     7.63 um  
  32.50 GeV   1.303E+01  3.807E-03    1.58 mm    58.97 um     8.50 um  
  35.00 GeV   1.251E+01  3.561E-03    1.77 mm    64.94 um     9.39 um  
  37.50 GeV   1.206E+01  3.345E-03    1.97 mm    70.82 um    10.31 um  
  40.00 GeV   1.165E+01  3.156E-03    2.18 mm    76.65 um    11.25 um  
  45.00 GeV   1.097E+01  2.837E-03    2.61 mm    98.20 um    13.20 um  
  50.00 GeV   1.041E+01  2.578E-03    3.07 mm   117.73 um    15.23 um  
  55.00 GeV   9.954E+00  2.365E-03    3.55 mm   136.04 um    17.32 um  
  60.00 GeV   9.572E+00  2.185E-03    4.05 mm   153.50 um    19.46 um  
  61.60 GeV   9.468E+00  2.134E-03    4.22 mm   155.27 um    20.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
