 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.111E-02  6.450E-01      13 A        11 A         8 A   
   1.10 keV   4.312E-02  6.745E-01      14 A        11 A         8 A   
   1.20 keV   4.504E-02  7.023E-01      14 A        11 A         9 A   
   1.30 keV   4.688E-02  7.285E-01      15 A        12 A         9 A   
   1.40 keV   4.865E-02  7.533E-01      15 A        12 A         9 A   
   1.50 keV   5.035E-02  7.770E-01      16 A        13 A         9 A   
   1.60 keV   5.200E-02  7.995E-01      17 A        13 A        10 A   
   1.70 keV   5.361E-02  8.211E-01      17 A        13 A        10 A   
   1.80 keV   5.516E-02  8.418E-01      18 A        14 A        10 A   
   2.00 keV   5.814E-02  8.807E-01      19 A        14 A        11 A   
   2.25 keV   6.167E-02  9.255E-01      20 A        15 A        11 A   
   2.50 keV   6.501E-02  9.666E-01      21 A        16 A        12 A   
   2.75 keV   6.818E-02  1.005E+00      22 A        17 A        12 A   
   3.00 keV   7.121E-02  1.040E+00      23 A        18 A        13 A   
   3.25 keV   7.412E-02  1.073E+00      24 A        18 A        13 A   
   3.50 keV   7.692E-02  1.104E+00      25 A        19 A        14 A   
   3.75 keV   7.962E-02  1.134E+00      26 A        20 A        14 A   
   4.00 keV   8.223E-02  1.161E+00      27 A        20 A        15 A   
   4.50 keV   8.721E-02  1.212E+00      29 A        22 A        16 A   
