 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-02  2.548E-01      15 A        18 A        14 A   
   1.10 keV   4.581E-02  2.641E-01      16 A        19 A        14 A   
   1.20 keV   4.785E-02  2.728E-01      17 A        20 A        15 A   
   1.30 keV   4.980E-02  2.808E-01      18 A        21 A        16 A   
   1.40 keV   5.168E-02  2.883E-01      19 A        22 A        16 A   
   1.50 keV   5.349E-02  2.954E-01      20 A        22 A        17 A   
   1.60 keV   5.525E-02  3.020E-01      21 A        23 A        18 A   
   1.70 keV   5.695E-02  3.083E-01      21 A        24 A        18 A   
   1.80 keV   5.860E-02  3.143E-01      22 A        25 A        19 A   
   2.00 keV   6.177E-02  3.253E-01      24 A        26 A        20 A   
   2.25 keV   6.552E-02  3.376E-01      26 A        28 A        21 A   
   2.50 keV   6.906E-02  3.487E-01      27 A        30 A        23 A   
   2.75 keV   7.243E-02  3.587E-01      29 A        31 A        24 A   
   3.00 keV   7.565E-02  3.679E-01      31 A        33 A        25 A   
   3.25 keV   7.874E-02  3.762E-01      33 A        35 A        27 A   
   3.50 keV   8.171E-02  3.839E-01      35 A        36 A        28 A   
   3.75 keV   8.458E-02  3.910E-01      36 A        38 A        29 A   
   4.00 keV   8.735E-02  3.976E-01      38 A        39 A        30 A   
   4.50 keV   9.265E-02  4.094E-01      41 A        42 A        32 A   
