 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-02  9.072E-01      14 A         9 A         6 A   
   1.10 keV   3.612E-02  9.539E-01      14 A         9 A         7 A   
   1.20 keV   3.772E-02  9.982E-01      15 A        10 A         7 A   
   1.30 keV   3.926E-02  1.040E+00      15 A        10 A         7 A   
   1.40 keV   4.074E-02  1.081E+00      16 A        10 A         7 A   
   1.50 keV   4.217E-02  1.120E+00      16 A        10 A         8 A   
   1.60 keV   4.356E-02  1.157E+00      17 A        11 A         8 A   
   1.70 keV   4.490E-02  1.193E+00      17 A        11 A         8 A   
   1.80 keV   4.620E-02  1.227E+00      18 A        11 A         8 A   
   2.00 keV   4.870E-02  1.293E+00      19 A        12 A         8 A   
   2.25 keV   5.165E-02  1.369E+00      20 A        12 A         9 A   
   2.50 keV   5.445E-02  1.440E+00      21 A        13 A         9 A   
   2.75 keV   5.710E-02  1.507E+00      22 A        13 A        10 A   
   3.00 keV   5.964E-02  1.570E+00      22 A        14 A        10 A   
   3.25 keV   6.208E-02  1.630E+00      23 A        14 A        10 A   
   3.50 keV   6.442E-02  1.686E+00      24 A        15 A        11 A   
   3.75 keV   6.668E-02  1.740E+00      25 A        15 A        11 A   
   4.00 keV   6.887E-02  1.791E+00      26 A        16 A        11 A   
   4.50 keV   7.305E-02  1.887E+00      27 A        16 A        12 A   
