 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-02  9.095E-01      13 A         9 A         6 A   
   1.10 keV   3.616E-02  9.563E-01      14 A         9 A         7 A   
   1.20 keV   3.777E-02  1.001E+00      14 A         9 A         7 A   
   1.30 keV   3.931E-02  1.043E+00      15 A        10 A         7 A   
   1.40 keV   4.079E-02  1.084E+00      15 A        10 A         7 A   
   1.50 keV   4.222E-02  1.122E+00      16 A        10 A         8 A   
   1.60 keV   4.361E-02  1.160E+00      16 A        11 A         8 A   
   1.70 keV   4.495E-02  1.195E+00      17 A        11 A         8 A   
   1.80 keV   4.625E-02  1.230E+00      17 A        11 A         8 A   
   2.00 keV   4.875E-02  1.296E+00      18 A        12 A         8 A   
   2.25 keV   5.171E-02  1.372E+00      19 A        12 A         9 A   
   2.50 keV   5.451E-02  1.444E+00      20 A        13 A         9 A   
   2.75 keV   5.717E-02  1.511E+00      21 A        13 A        10 A   
   3.00 keV   5.971E-02  1.574E+00      22 A        14 A        10 A   
   3.25 keV   6.215E-02  1.633E+00      22 A        14 A        10 A   
   3.50 keV   6.450E-02  1.690E+00      23 A        15 A        11 A   
   3.75 keV   6.676E-02  1.743E+00      24 A        15 A        11 A   
   4.00 keV   6.895E-02  1.795E+00      25 A        16 A        11 A   
   4.50 keV   7.313E-02  1.891E+00      26 A        17 A        12 A   
