 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.278E-02  8.729E-01      12 A         9 A         6 A   
   1.10 keV   6.584E-02  9.171E-01      13 A         9 A         7 A   
   1.20 keV   6.877E-02  9.591E-01      13 A         9 A         7 A   
   1.30 keV   7.158E-02  9.989E-01      14 A        10 A         7 A   
   1.40 keV   7.428E-02  1.037E+00      14 A        10 A         7 A   
   1.50 keV   7.689E-02  1.073E+00      15 A        10 A         7 A   
   1.60 keV   7.941E-02  1.108E+00      15 A        11 A         8 A   
   1.70 keV   8.186E-02  1.142E+00      16 A        11 A         8 A   
   1.80 keV   8.423E-02  1.175E+00      16 A        11 A         8 A   
   2.00 keV   8.878E-02  1.236E+00      17 A        12 A         8 A   
   2.25 keV   9.417E-02  1.308E+00      18 A        12 A         9 A   
   2.50 keV   9.926E-02  1.374E+00      19 A        13 A         9 A   
   2.75 keV   1.041E-01  1.437E+00      20 A        13 A        10 A   
   3.00 keV   1.087E-01  1.495E+00      20 A        14 A        10 A   
   3.25 keV   1.132E-01  1.551E+00      21 A        14 A        10 A   
   3.50 keV   1.175E-01  1.603E+00      22 A        15 A        11 A   
   3.75 keV   1.216E-01  1.653E+00      23 A        15 A        11 A   
   4.00 keV   1.256E-01  1.700E+00      24 A        16 A        11 A   
   4.50 keV   1.332E-01  1.789E+00      25 A        17 A        12 A   
