 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/224At_in_mo.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.263E-02  1.014E+00      15 A         7 A         6 A   
   1.10 keV   9.715E-02  1.070E+00      15 A         8 A         6 A   
   1.20 keV   1.015E-01  1.124E+00      16 A         8 A         6 A   
   1.30 keV   1.056E-01  1.175E+00      16 A         8 A         6 A   
   1.40 keV   1.096E-01  1.224E+00      17 A         9 A         6 A   
   1.50 keV   1.134E-01  1.271E+00      17 A         9 A         7 A   
   1.60 keV   1.172E-01  1.317E+00      18 A         9 A         7 A   
   1.70 keV   1.208E-01  1.361E+00      18 A         9 A         7 A   
   1.80 keV   1.243E-01  1.403E+00      19 A         9 A         7 A   
   2.00 keV   1.310E-01  1.485E+00      20 A        10 A         7 A   
   2.25 keV   1.389E-01  1.580E+00      21 A        10 A         8 A   
   2.50 keV   1.465E-01  1.670E+00      21 A        11 A         8 A   
   2.75 keV   1.536E-01  1.755E+00      22 A        11 A         8 A   
   3.00 keV   1.604E-01  1.835E+00      23 A        12 A         8 A   
   3.25 keV   1.670E-01  1.912E+00      24 A        12 A         9 A   
   3.50 keV   1.733E-01  1.985E+00      25 A        12 A         9 A   
   3.75 keV   1.794E-01  2.055E+00      26 A        13 A         9 A   
   4.00 keV   1.853E-01  2.122E+00      26 A        13 A         9 A   
   4.50 keV   1.965E-01  2.249E+00      28 A        14 A        10 A   
