 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.633E-02  3.967E-01      15 A        14 A        11 A   
   1.10 keV   5.908E-02  4.124E-01      16 A        14 A        11 A   
   1.20 keV   6.170E-02  4.270E-01      16 A        15 A        11 A   
   1.30 keV   6.422E-02  4.407E-01      17 A        16 A        12 A   
   1.40 keV   6.665E-02  4.535E-01      18 A        16 A        12 A   
   1.50 keV   6.899E-02  4.656E-01      19 A        17 A        13 A   
   1.60 keV   7.125E-02  4.770E-01      19 A        17 A        13 A   
   1.70 keV   7.344E-02  4.879E-01      20 A        18 A        14 A   
   1.80 keV   7.557E-02  4.982E-01      21 A        18 A        14 A   
   2.00 keV   7.966E-02  5.175E-01      22 A        19 A        15 A   
   2.25 keV   8.449E-02  5.392E-01      24 A        21 A        16 A   
   2.50 keV   8.906E-02  5.589E-01      25 A        22 A        17 A   
   2.75 keV   9.341E-02  5.769E-01      27 A        23 A        18 A   
   3.00 keV   9.756E-02  5.933E-01      28 A        24 A        19 A   
   3.25 keV   1.015E-01  6.085E-01      30 A        25 A        19 A   
   3.50 keV   1.054E-01  6.226E-01      31 A        26 A        20 A   
   3.75 keV   1.091E-01  6.357E-01      33 A        27 A        21 A   
   4.00 keV   1.127E-01  6.479E-01      34 A        28 A        22 A   
   4.50 keV   1.195E-01  6.702E-01      37 A        30 A        23 A   
