 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.670E-02  8.529E-01      13 A         9 A         6 A   
   1.10 keV   5.946E-02  8.957E-01      14 A         9 A         7 A   
   1.20 keV   6.211E-02  9.362E-01      14 A        10 A         7 A   
   1.30 keV   6.464E-02  9.748E-01      15 A        10 A         7 A   
   1.40 keV   6.708E-02  1.012E+00      15 A        10 A         7 A   
   1.50 keV   6.944E-02  1.047E+00      16 A        11 A         8 A   
   1.60 keV   7.172E-02  1.080E+00      16 A        11 A         8 A   
   1.70 keV   7.392E-02  1.113E+00      17 A        11 A         8 A   
   1.80 keV   7.607E-02  1.144E+00      17 A        11 A         8 A   
   2.00 keV   8.018E-02  1.204E+00      18 A        12 A         9 A   
   2.25 keV   8.504E-02  1.272E+00      19 A        13 A         9 A   
   2.50 keV   8.965E-02  1.336E+00      20 A        13 A         9 A   
   2.75 keV   9.402E-02  1.396E+00      21 A        14 A        10 A   
   3.00 keV   9.820E-02  1.452E+00      22 A        14 A        10 A   
   3.25 keV   1.022E-01  1.505E+00      23 A        15 A        11 A   
   3.50 keV   1.061E-01  1.555E+00      24 A        15 A        11 A   
   3.75 keV   1.098E-01  1.603E+00      25 A        16 A        11 A   
   4.00 keV   1.134E-01  1.648E+00      26 A        16 A        12 A   
   4.50 keV   1.203E-01  1.733E+00      27 A        17 A        12 A   
