 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-02  8.854E-01      13 A         9 A         7 A   
   1.10 keV   3.272E-02  9.305E-01      14 A         9 A         7 A   
   1.20 keV   3.418E-02  9.733E-01      15 A        10 A         7 A   
   1.30 keV   3.557E-02  1.014E+00      15 A        10 A         7 A   
   1.40 keV   3.691E-02  1.053E+00      16 A        10 A         7 A   
   1.50 keV   3.821E-02  1.090E+00      16 A        11 A         8 A   
   1.60 keV   3.946E-02  1.126E+00      17 A        11 A         8 A   
   1.70 keV   4.068E-02  1.160E+00      17 A        11 A         8 A   
   1.80 keV   4.186E-02  1.193E+00      18 A        11 A         8 A   
   2.00 keV   4.412E-02  1.256E+00      18 A        12 A         9 A   
   2.25 keV   4.680E-02  1.330E+00      19 A        13 A         9 A   
   2.50 keV   4.933E-02  1.398E+00      20 A        13 A         9 A   
   2.75 keV   5.174E-02  1.462E+00      21 A        14 A        10 A   
   3.00 keV   5.404E-02  1.522E+00      22 A        14 A        10 A   
   3.25 keV   5.624E-02  1.579E+00      23 A        15 A        11 A   
   3.50 keV   5.837E-02  1.632E+00      24 A        15 A        11 A   
   3.75 keV   6.041E-02  1.683E+00      25 A        16 A        11 A   
   4.00 keV   6.240E-02  1.732E+00      26 A        16 A        12 A   
   4.50 keV   6.618E-02  1.824E+00      27 A        17 A        12 A   
