 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.598E-02  7.721E-01      13 A        10 A         7 A   
   1.10 keV   3.774E-02  8.095E-01      13 A        10 A         7 A   
   1.20 keV   3.942E-02  8.449E-01      14 A        11 A         8 A   
   1.30 keV   4.103E-02  8.784E-01      15 A        11 A         8 A   
   1.40 keV   4.258E-02  9.103E-01      15 A        11 A         8 A   
   1.50 keV   4.407E-02  9.407E-01      16 A        12 A         8 A   
   1.60 keV   4.552E-02  9.698E-01      16 A        12 A         9 A   
   1.70 keV   4.692E-02  9.978E-01      17 A        12 A         9 A   
   1.80 keV   4.828E-02  1.025E+00      17 A        13 A         9 A   
   2.00 keV   5.089E-02  1.076E+00      18 A        13 A         9 A   
   2.25 keV   5.398E-02  1.134E+00      19 A        14 A        10 A   
   2.50 keV   5.690E-02  1.189E+00      20 A        15 A        10 A   
   2.75 keV   5.967E-02  1.239E+00      21 A        15 A        11 A   
   3.00 keV   6.233E-02  1.287E+00      22 A        16 A        11 A   
   3.25 keV   6.487E-02  1.331E+00      23 A        16 A        12 A   
   3.50 keV   6.732E-02  1.373E+00      24 A        17 A        12 A   
   3.75 keV   6.968E-02  1.413E+00      25 A        17 A        12 A   
   4.00 keV   7.197E-02  1.451E+00      26 A        18 A        13 A   
   4.50 keV   7.633E-02  1.522E+00      27 A        19 A        14 A   
