 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-02  8.951E-01      13 A         9 A         6 A   
   1.10 keV   3.846E-02  9.408E-01      14 A         9 A         7 A   
   1.20 keV   4.017E-02  9.842E-01      14 A        10 A         7 A   
   1.30 keV   4.181E-02  1.026E+00      15 A        10 A         7 A   
   1.40 keV   4.339E-02  1.065E+00      15 A        10 A         7 A   
   1.50 keV   4.491E-02  1.103E+00      16 A        10 A         8 A   
   1.60 keV   4.639E-02  1.139E+00      16 A        11 A         8 A   
   1.70 keV   4.782E-02  1.174E+00      16 A        11 A         8 A   
   1.80 keV   4.920E-02  1.208E+00      17 A        11 A         8 A   
   2.00 keV   5.186E-02  1.272E+00      18 A        12 A         8 A   
   2.25 keV   5.501E-02  1.346E+00      19 A        12 A         9 A   
   2.50 keV   5.798E-02  1.416E+00      20 A        13 A         9 A   
   2.75 keV   6.081E-02  1.481E+00      21 A        13 A        10 A   
   3.00 keV   6.352E-02  1.542E+00      22 A        14 A        10 A   
   3.25 keV   6.611E-02  1.600E+00      22 A        14 A        10 A   
   3.50 keV   6.861E-02  1.655E+00      23 A        15 A        11 A   
   3.75 keV   7.102E-02  1.707E+00      24 A        15 A        11 A   
   4.00 keV   7.334E-02  1.756E+00      25 A        16 A        11 A   
   4.50 keV   7.779E-02  1.850E+00      26 A        17 A        12 A   
