 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-02  7.730E-01      13 A        10 A         7 A   
   1.10 keV   3.995E-02  8.104E-01      14 A        10 A         7 A   
   1.20 keV   4.173E-02  8.457E-01      14 A        11 A         8 A   
   1.30 keV   4.343E-02  8.792E-01      15 A        11 A         8 A   
   1.40 keV   4.507E-02  9.111E-01      15 A        11 A         8 A   
   1.50 keV   4.665E-02  9.416E-01      16 A        12 A         8 A   
   1.60 keV   4.819E-02  9.707E-01      16 A        12 A         8 A   
   1.70 keV   4.967E-02  9.987E-01      17 A        12 A         9 A   
   1.80 keV   5.111E-02  1.026E+00      17 A        13 A         9 A   
   2.00 keV   5.387E-02  1.076E+00      18 A        13 A         9 A   
   2.25 keV   5.714E-02  1.135E+00      19 A        14 A        10 A   
   2.50 keV   6.023E-02  1.190E+00      21 A        14 A        10 A   
   2.75 keV   6.317E-02  1.240E+00      22 A        15 A        11 A   
   3.00 keV   6.598E-02  1.288E+00      23 A        16 A        11 A   
   3.25 keV   6.867E-02  1.332E+00      23 A        16 A        12 A   
   3.50 keV   7.127E-02  1.374E+00      24 A        17 A        12 A   
   3.75 keV   7.377E-02  1.414E+00      25 A        17 A        12 A   
   4.00 keV   7.619E-02  1.452E+00      26 A        18 A        13 A   
   4.50 keV   8.081E-02  1.522E+00      28 A        19 A        13 A   
