 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.787E-02  7.289E-01      13 A        10 A         7 A   
   1.10 keV   6.069E-02  7.635E-01      13 A        10 A         7 A   
   1.20 keV   6.339E-02  7.962E-01      14 A        11 A         8 A   
   1.30 keV   6.598E-02  8.271E-01      15 A        11 A         8 A   
   1.40 keV   6.847E-02  8.565E-01      15 A        11 A         8 A   
   1.50 keV   7.087E-02  8.846E-01      16 A        12 A         8 A   
   1.60 keV   7.320E-02  9.114E-01      16 A        12 A         9 A   
   1.70 keV   7.545E-02  9.370E-01      17 A        12 A         9 A   
   1.80 keV   7.764E-02  9.617E-01      17 A        13 A         9 A   
   2.00 keV   8.184E-02  1.008E+00      18 A        13 A         9 A   
   2.25 keV   8.680E-02  1.062E+00      19 A        14 A        10 A   
   2.50 keV   9.150E-02  1.112E+00      20 A        15 A        10 A   
   2.75 keV   9.596E-02  1.158E+00      21 A        15 A        11 A   
   3.00 keV   1.002E-01  1.201E+00      22 A        16 A        11 A   
   3.25 keV   1.043E-01  1.241E+00      23 A        17 A        12 A   
   3.50 keV   1.083E-01  1.279E+00      24 A        17 A        12 A   
   3.75 keV   1.121E-01  1.315E+00      25 A        18 A        13 A   
   4.00 keV   1.157E-01  1.350E+00      26 A        18 A        13 A   
   4.50 keV   1.228E-01  1.413E+00      28 A        19 A        14 A   
