 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-02  9.211E-01      14 A         9 A         6 A   
   1.10 keV   3.339E-02  9.688E-01      14 A         9 A         7 A   
   1.20 keV   3.488E-02  1.014E+00      15 A         9 A         7 A   
   1.30 keV   3.630E-02  1.057E+00      15 A        10 A         7 A   
   1.40 keV   3.767E-02  1.099E+00      16 A        10 A         7 A   
   1.50 keV   3.899E-02  1.138E+00      16 A        10 A         7 A   
   1.60 keV   4.027E-02  1.176E+00      17 A        11 A         8 A   
   1.70 keV   4.151E-02  1.213E+00      17 A        11 A         8 A   
   1.80 keV   4.271E-02  1.248E+00      18 A        11 A         8 A   
   2.00 keV   4.502E-02  1.315E+00      18 A        12 A         8 A   
   2.25 keV   4.776E-02  1.394E+00      19 A        12 A         9 A   
   2.50 keV   5.034E-02  1.467E+00      20 A        13 A         9 A   
   2.75 keV   5.280E-02  1.536E+00      21 A        13 A        10 A   
   3.00 keV   5.514E-02  1.600E+00      22 A        14 A        10 A   
   3.25 keV   5.740E-02  1.661E+00      23 A        14 A        10 A   
   3.50 keV   5.956E-02  1.719E+00      24 A        15 A        11 A   
   3.75 keV   6.165E-02  1.774E+00      25 A        15 A        11 A   
   4.00 keV   6.367E-02  1.827E+00      25 A        16 A        11 A   
   4.50 keV   6.754E-02  1.926E+00      27 A        16 A        12 A   
