 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/238U_in_mo.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  1.027E+00      15 A         7 A         6 A   
   1.10 keV   1.062E-01  1.084E+00      15 A         8 A         6 A   
   1.20 keV   1.109E-01  1.139E+00      16 A         8 A         6 A   
   1.30 keV   1.155E-01  1.191E+00      17 A         8 A         6 A   
   1.40 keV   1.198E-01  1.241E+00      17 A         8 A         6 A   
   1.50 keV   1.240E-01  1.290E+00      17 A         9 A         6 A   
   1.60 keV   1.281E-01  1.336E+00      18 A         9 A         7 A   
   1.70 keV   1.320E-01  1.382E+00      18 A         9 A         7 A   
   1.80 keV   1.359E-01  1.425E+00      19 A         9 A         7 A   
   2.00 keV   1.432E-01  1.509E+00      20 A        10 A         7 A   
   2.25 keV   1.519E-01  1.608E+00      21 A        10 A         7 A   
   2.50 keV   1.601E-01  1.700E+00      22 A        10 A         8 A   
   2.75 keV   1.679E-01  1.788E+00      22 A        11 A         8 A   
   3.00 keV   1.754E-01  1.871E+00      23 A        11 A         8 A   
   3.25 keV   1.826E-01  1.950E+00      24 A        12 A         9 A   
   3.50 keV   1.895E-01  2.025E+00      25 A        12 A         9 A   
   3.75 keV   1.961E-01  2.098E+00      26 A        12 A         9 A   
   4.00 keV   2.025E-01  2.167E+00      26 A        13 A         9 A   
   4.50 keV   2.148E-01  2.299E+00      28 A        13 A        10 A   
