 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-02  9.339E-01      13 A         9 A         6 A   
   1.10 keV   3.781E-02  9.824E-01      14 A         9 A         7 A   
   1.20 keV   3.949E-02  1.029E+00      14 A         9 A         7 A   
   1.30 keV   4.110E-02  1.072E+00      15 A        10 A         7 A   
   1.40 keV   4.266E-02  1.115E+00      15 A        10 A         7 A   
   1.50 keV   4.415E-02  1.155E+00      15 A        10 A         7 A   
   1.60 keV   4.560E-02  1.194E+00      16 A        10 A         8 A   
   1.70 keV   4.701E-02  1.231E+00      16 A        11 A         8 A   
   1.80 keV   4.837E-02  1.267E+00      17 A        11 A         8 A   
   2.00 keV   5.098E-02  1.336E+00      18 A        11 A         8 A   
   2.25 keV   5.408E-02  1.416E+00      19 A        12 A         9 A   
   2.50 keV   5.700E-02  1.490E+00      20 A        13 A         9 A   
   2.75 keV   5.978E-02  1.560E+00      20 A        13 A         9 A   
   3.00 keV   6.244E-02  1.626E+00      21 A        14 A        10 A   
   3.25 keV   6.499E-02  1.689E+00      22 A        14 A        10 A   
   3.50 keV   6.745E-02  1.748E+00      23 A        14 A        10 A   
   3.75 keV   6.981E-02  1.805E+00      24 A        15 A        11 A   
   4.00 keV   7.210E-02  1.859E+00      24 A        15 A        11 A   
   4.50 keV   7.648E-02  1.960E+00      26 A        16 A        12 A   
